"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001113901","1951","16.0","80.87","10.0","PULIGADDA LOCK, IN","        54","I","        47","I","        15","I","  92.7"," ,I,0712, ","    874.2"," ,I"
"IN001113901","1952","16.0","80.87","10.0","PULIGADDA LOCK, IN","        42","I","        35","I","        12","I"," 125.0"," ,I,0524, ","    748.2"," ,I"
"IN001113901","1953","16.0","80.87","10.0","PULIGADDA LOCK, IN","        58","I","        55","I","        18","I"," 148.6"," ,I,1022, ","   1258.4"," ,I"
"IN001113901","1954","16.0","80.87","10.0","PULIGADDA LOCK, IN","        64","I","        57","I","        19","I"," 133.4"," ,I,1023, ","   1510.0"," ,I"
"IN001113901","1955","16.0","80.87","10.0","PULIGADDA LOCK, IN","        71","I","        63","I","        11","I"," 134.6"," ,I,1005, ","   1315.1"," ,I"
"IN001113901","1956","16.0","80.87","10.0","PULIGADDA LOCK, IN","        86","I","        66","I","        19","I"," 108.0"," ,I,1008, ","   1376.5"," ,I"
"IN001113901","1957","16.0","80.87","10.0","PULIGADDA LOCK, IN","        61","I","        55","I","        17","I"," 106.7"," ,I,1023, ","   1273.4"," ,I"
"IN001113901","1958","16.0","80.87","10.0","PULIGADDA LOCK, IN","        57","I","        56","I","        23","I"," 114.3"," ,I,1012, ","   1653.2"," ,I"
"IN001113901","1959","16.0","80.87","10.0","PULIGADDA LOCK, IN","        59","I","        58","I","        17","I"," 109.2"," ,I,0704, ","   1291.3"," ,I"
"IN001113901","1960","16.0","80.87","10.0","PULIGADDA LOCK, IN","        55","I","        55","I","        17","I"," 225.9"," ,I,0918, ","   1503.4"," ,I"
"IN001113901","1961","16.0","80.87","10.0","PULIGADDA LOCK, IN","        51","I","        50","I","        19","I","  83.7"," ,I,1025, ","   1148.7"," ,I"
"IN001113901","1962","16.0","80.87","10.0","PULIGADDA LOCK, IN","        68","I","        65","I","        21","I"," 106.7"," ,I,0909, ","   1511.9"," ,I"
"IN001113901","1963","16.0","80.87","10.0","PULIGADDA LOCK, IN","        42","I","        41","I","        12","I"," 141.0"," ,I,1022, ","   1005.1"," ,I"
"IN001113901","1968","16.0","80.87","10.0","PULIGADDA LOCK, IN","        29","I","        27","I","         8","I","  77.0"," ,I,0908, ","    656.1"," ,I"
"IN001113901","1969","16.0","80.87","10.0","PULIGADDA LOCK, IN","        71","I","        55","I","        15","I"," 108.0"," ,I,1108, ","   1260.3"," ,I"
"IN001113901","1970","16.0","80.87","10.0","PULIGADDA LOCK, IN","        67","I","        60","I","         8","I"," 145.5"," ,I,0925, ","    977.9"," ,I"
