"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030213","1946","20.0667","-97.05","62.8","MARTINEZ DE LA TORRE SMN, MX","","","","","        91","m","        64","m","        18","m","","","","","","","","","","","",""," 120.9"," ,m,0910, ","","","","","","","   1381.1"," ,m","","","","","",""
"MXN00030213","1948","20.0667","-97.05","62.8","MARTINEZ DE LA TORRE SMN, MX","","","","","        92","m","        68","m","        19","m","","","","","","","","","","","",""," 105.9"," ,m,1225, ","","","","","","","   1443.1"," ,m","","","","","",""
"MXN00030213","1949","20.0667","-97.05","62.8","MARTINEZ DE LA TORRE SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      56.3","3","      56.3","m","","","","","","","",""
"MXN00030213","1950","20.0667","-97.05","62.8","MARTINEZ DE LA TORRE SMN, MX","   2026.2","","    2026.2","m","        98","m","        70","m","        19","m","         0","m","         0","m","         0","m","       340","m","       105","m","    6.7","m,1213,+"," 128.8"," ,m,1010, ","   36.7","m,0902,+","","","","","   1500.3"," ,m","     23.71","m","     29.45","m","     17.97","m"
"MXN00030213","1951","20.0667","-97.05","62.8","MARTINEZ DE LA TORRE SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     108.1","1","     108.1","m","","","","","","","",""
"MXN00030213","1954","20.0667","-97.05","62.8","MARTINEZ DE LA TORRE SMN, MX","   1824.1","","    1824.1","m","        94","m","        72","m","        12","m","         0","m","         0","m","         0","m","       338","m","        93","m","    2.8","m,1222,+"," 239.8"," ,m,0911, ","   37.8","m,0615, ","","","","","   1663.1"," ,m","     23.12","m","     28.70","m","     17.54","m"
"MXN00030213","1955","20.0667","-97.05","62.8","MARTINEZ DE LA TORRE SMN, MX","   1819.6","","    1819.6","m","       109","m","        89","m","        28","m","         0","m","         0","m","         0","m","       325","m","        80","m","    3.9","m,0126,+"," 149.9"," ,m,0928, ","   38.9","m,0526,+","     132.6","6","     132.6","m","   2233.4"," ,m","     23.00","m","     28.34","m","     17.67","m"
"MXN00030213","1956","20.0667","-97.05","62.8","MARTINEZ DE LA TORRE SMN, MX","   1799.7","","    1799.7","m","        97","m","        77","m","        22","m","         0","m","         0","m","         0","m","       335","m","        55","m","    3.9","m,0114,+","  99.3"," ,m,0912, ","   36.7","m,0415, ","      84.3","3","      84.3","m","   1554.7"," ,m","     23.02","m","     28.40","m","     17.64","m"
"MXN00030213","1957","20.0667","-97.05","62.8","MARTINEZ DE LA TORRE SMN, MX","   1996.6","","    1996.6","m","        88","m","        75","m","        17","m","         0","m","         0","m","         0","m","       338","m","        94","m","    5.0","m,1213, "," 211.8"," ,m,0927, ","   36.7","m,0612, ","      74.6","6","      74.6","m","   1455.0"," ,m","     23.62","m","     28.90","m","     18.35","m"
"MXN00030213","1958","20.0667","-97.05","62.8","MARTINEZ DE LA TORRE SMN, MX","   1791.2","","    1791.2","m","       119","m","       101","m","        22","m","         0","m","         0","m","         0","m","       305","m","        53","m","    5.0","m,0110,+"," 224.8"," ,m,1106, ","   35.6","m,0825,+","     169.4","4","     169.4","m","   2247.4"," ,m","     22.82","m","     27.18","m","     18.46","m"
"MXN00030213","1959","20.0667","-97.05","62.8","MARTINEZ DE LA TORRE SMN, MX","   1664.0","","    1664.0","m","       103","m","        70","m","        13","m","         0","m","         0","m","         0","m","       295","m","        38","m","    7.8","m,0102, "," 156.0"," ,m,0606, ","   35.0","m,0928,+","     150.5","5","     150.5","m","   1356.5"," ,m","     22.48","m","     27.00","m","     17.96","m"
"MXN00030213","1960","20.0667","-97.05","62.8","MARTINEZ DE LA TORRE SMN, MX","   1687.5","","    1687.5","m","       109","m","        74","m","        11","m","         0","m","         0","m","         0","m","       303","m","        43","m","    1.7","m,0214, ","  63.0"," ,m,0919, ","   35.6","m,0506,+","     180.3","3","     180.3","m","   1011.9"," ,m","     22.53","m","     27.11","m","     17.95","m"
"MXN00030213","1961","20.0667","-97.05","62.8","MARTINEZ DE LA TORRE SMN, MX","   1657.5","","    1657.5","m","        97","m","        74","m","        16","m","         0","m","         0","m","         0","m","       308","m","        37","m","    7.8","m,0110, "," 103.4"," ,m,1219, ","   39.4","m,0911, ","     169.0","0","     169.0","m","   1492.9"," ,m","     22.49","m","     26.86","m","     18.13","m"
"MXN00030213","1962","20.0667","-97.05","62.8","MARTINEZ DE LA TORRE SMN, MX","   1777.3","","    1777.3","m","        88","m","        66","m","        16","m","         0","m","         0","m","         0","m","       324","m","        54","m","    1.7","m,0111, ","  88.4"," ,m,0412, ","   37.8","m,0617, ","     114.0","0","     114.0","m","   1338.0"," ,m","     22.92","m","     27.58","m","     18.26","m"
"MXN00030213","1963","20.0667","-97.05","62.8","MARTINEZ DE LA TORRE SMN, MX","   1822.6","","    1822.6","m","       101","m","        69","m","         9","m","         0","m","         0","m","         0","m","       315","m","        60","m","    3.9","m,1226,+","  87.4"," ,m,0630, ","   35.6","m,0616,+","     152.6","6","     152.6","m","    895.0"," ,m","     22.74","m","     27.56","m","     17.93","m"
"MXN00030213","1964","20.0667","-97.05","62.8","MARTINEZ DE LA TORRE SMN, MX","   2027.8","","    2027.8","m","        92","m","        69","m","        20","m","         0","m","         0","m","         0","m","       321","m","       136","m","    5.0","m,0116,+"," 106.4"," ,m,0531, ","   40.0","m,0501, ","     180.2","2","     180.2","m","   1518.0"," ,m","     23.42","m","     29.27","m","     17.56","m"
