"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010010","1971","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","     19.7","","      19.7","m","        63","m","        51","m","         4","m","         0","m","        21","m","         0","m","       249","m","         0","m","   -5.6","m,1120, ","  50.8"," ,m,0628, ","   31.7","m,0601, ","-5.6","m,1120","-5.6","m,1120","-5.6","m,1120","","","","","0.0","m,0304","","","","","","","","","    1396.3","3","    1396.3","m","    523.9"," ,m","     14.43","m","     22.43","m","      6.42","m"
"MXN00010010","1972","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","     53.7","","      53.7","m","        53","m","        40","m","         4","m","         0","m","         8","m","         0","m","       253","m","         0","m","   -5.0","m,0217, ","  39.9"," ,m,1123, ","   31.7","m,0520, ","","","","","","","","","","","0.0","m,0319","-5.0","m,0217","-5.0","m,0217","","","","","    1416.1","1","    1416.1","m","    510.8"," ,m","     14.61","m","     22.62","m","      6.60","m"
"MXN00010010","1973","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","     72.4","","      72.4","m","        54","m","        45","m","         4","m","         0","m","        35","m","         0","m","       218","m","         6","m","   -5.6","m,0203,+","  33.8"," ,m,0814,+","   39.4","m,0605, ","0.0","m,1216","-3.9","m,1221","","","","","","","-2.2","m,0412","-2.2","m,0412","-5.6","m,0203","","","","","    1555.6","6","    1555.6","m","    493.8"," ,m","     14.26","m","     22.06","m","      6.46","m"
"MXN00010010","1974","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","     72.3","","      72.3","m","        58","m","        42","m","         2","m","         0","m","        40","m","         0","m","       214","m","         3","m","   -4.4","m,0129, ","  45.5"," ,m,1225, ","   33.9","m,0521, ","-1.1","m,1112","-3.3","m,1125","","","","","","","0.0","m,0224","-2.2","m,0221","-4.4","m,0129","","","","","    1427.1","1","    1427.1","m","    458.6"," ,m","     14.16","m","     22.17","m","      6.15","m"
"MXN00010010","1975","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","     49.2","","      49.2","m","        51","m","        33","m","         4","m","         0","m","        29","m","         0","m","       226","m","         0","m","  -10.0","m,0130, ","  51.8"," ,m,0720, ","   31.7","m,0615, ","-1.1","m,1127","-2.2","m,1212","-5.6","m,1230","","","","","0.0","m,0222","-2.8","m,0220","-7.2","m,0131","-7.2","m,0131","-10.0","m,0130","    1654.5","5","    1654.5","m","    412.5"," ,m","     14.08","m","     22.07","m","      6.10","m"
"MXN00010010","1976","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","     31.7","","      31.7","m","        83","m","        59","m","         5","m","         0","m","        45","m","         0","m","       194","m","         0","m","   -6.7","m,0104, ","  52.3"," ,m,0616, ","   30.6","m,0601,+","-0.6","m,1115","-2.2","m,1208","","","","","","","-3.3","m,0409","-3.3","m,0409","-5.0","m,0408","-6.7","m,0104","","","    1663.2","2","    1663.2","m","    700.0"," ,m","     13.52","m","     21.25","m","      5.80","m"
"MXN00010010","1977","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","     47.3","","      47.3","m","        58","m","        43","m","         2","m","         0","m","        50","m","         0","m","       250","m","         0","m","   -3.9","m,0306, ","  30.5"," ,m,0604, ","   30.0","m,0612,+","0.0","m,1110","-2.2","m,1221","","","","","","","-1.1","m,0416","-2.2","m,0328","","","","","","","    1760.2","2","    1760.2","m","    431.6"," ,m","     14.41","m","     22.68","m","      6.15","m"
"MXN00010010","1978","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","     71.1","","      71.1","m","        71","m","        59","m","         3","m","         0","m","        49","m","         0","m","       216","m","         1","m","   -5.0","m,0220, ","  35.8"," ,m,0725, ","   32.8","m,0509, ","0.0","m,1111","","","","","","","","","-1.1","m,0412","-2.8","m,0309","-4.4","m,0221","","","","","    1401.7","7","    1401.7","m","    654.9"," ,m","     14.20","m","     22.47","m","      5.92","m"
"MXN00010010","1979","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","     69.0","","      69.0","m","        55","m","        49","m","         2","m","         0","m","        65","m","         0","m","       240","m","         0","m","  -13.3","m,1123, ","  36.8"," ,m,0124, ","   31.7","m,0623, ","-4.4","m,1101","-4.4","m,1101","-4.4","m,1101","-13.3","m,1123","-13.3","m,1123","0.0","m,0412","-2.2","m,0411","-4.4","m,0404","","","","","    1635.7","7","    1635.7","m","    476.1"," ,m","     14.05","m","     22.83","m","      5.27","m"
"MXN00010010","1980","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","    174.5","","     174.5","m","        59","m","        46","m","         2","m","         0","m","        31","m","         0","m","       218","m","        13","m","   -5.0","m,1216,+","  38.9"," ,m,0723, ","   37.2","m,0523, ","0.0","m,1123","-2.2","m,1126","-5.0","m,1128","","","","","0.0","m,0224","-2.2","m,0123","","","","","","","    1566.0","0","    1566.0","m","    528.8"," ,m","     14.42","m","     22.30","m","      6.53","m"
