"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101500","1952","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    181.6","","     181.6","C","       139","C","        80","C","        11","C","","","        24","C","        19","C","       193","C","        64","C","       107","C","        11","C","  -30.0","C,0131,+","","","   343"," ,C,0209, ","  54.6"," ,C,1003, ","   36.7","C,0715, ","0.0","C,0908","-2.2","C,0928","-4.4","C,1018","-7.2","C,1106","-10.6","C,1114","0.0","C,0519","-3.3","C,0505","-6.7","C,0417","-6.7","C,0417","-10.0","C,0401","    4761.1","1","    4761.1","C","   1010.7"," ,C","     2538"," ,C","      6.00","C","     12.06","C","     -0.06","C"
"CA008101500","1953","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    139.2","","     139.2","C","       154","C","        85","C","        13","C","","","        18","C","        11","C","       156","C","        47","C","        97","C","         3","C","  -23.9","C,0212, ","","","   406"," ,C,0208, ","  42.7"," ,C,0208, ","   33.3","C,0717, ","-1.1","C,0924","-2.2","C,1011","-5.6","C,1022","-7.8","C,1106","-16.7","C,1217","0.0","C,0526","-2.2","C,0503","-13.3","C,0321","-13.3","C,0321","-13.3","C,0321","    4470.4","4","    4470.4","C","   1170.1"," ,C","     1416"," ,C","      6.87","C","     12.55","C","      1.19","C"
"CA008101500","1954","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","     51.6","","      51.6","C","       176","C","       113","C","        10","C","","","        35","C","        26","C","       168","C","        63","C","        78","C","         1","C","  -28.3","C,0214,+","","","   279"," ,C,0217, ","  69.9"," ,C,0627, ","   32.8","C,0622, ","-1.7","C,1007","-3.9","C,1008","-5.0","C,1029","-6.7","C,1108","-8.9","C,1116","-0.6","C,0514","-2.2","C,0430","-4.4","C,0416","-7.8","C,0413","-8.9","C,0410","    4526.1","1","    4526.1","C","   1405.0"," ,C","     3042"," ,C","      5.59","C","     10.84","C","      0.34","C"
"CA008101500","1955","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    170.9","","     170.9","C","       149","C","        85","C","         3","C","      133","","        27","C","        30","C","       174","C","        83","C","        85","C","         9","C","  -32.2","C,0201, ","  1120"," ,C,0219,+","   338"," ,C,0218, ","  33.8"," ,C,0218, ","   35.0","C,0710, ","-2.8","C,0914","-2.8","C,0914","-4.4","C,1006","-6.7","C,1121","-11.1","C,1126","0.0","C,0501","-6.1","C,0417","-6.1","C,0417","-6.7","C,0402","-10.0","C,0328","    4756.3","3","    4756.3","C","    820.2"," ,C","     2793"," ,C","      5.21","C","     10.49","C","     -0.07","C"
"CA008101500","1956","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","     66.0","","      66.0","C","       162","C","       105","C","         2","C","      121","","        34","C","        23","C","       186","C","        76","C","        80","C","         1","C","  -27.2","C,0101, ","   860"," ,C,0108, ","   284"," ,C,0308, ","  29.0"," ,C,0308, ","   33.9","C,0615, ","0.0","C,0926","-2.8","C,0927","-6.7","C,1012","-6.7","C,1012","-9.4","C,1111","-0.6","C,0526","-3.3","C,0525","-5.6","C,0413","-8.3","C,0403","-9.4","C,0329","    4937.0","0","    4937.0","C","   1043.3"," ,C","     3030"," ,C","      4.99","C","     10.51","C","     -0.52","C"
"CA008101500","1957","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","     87.0","","      87.0","C","       146","C","        77","C","         5","C","       98","","        18","C","        27","C","       156","C","        64","C","       101","C","         2","C","  -33.9","C,0114, ","   740"," ,C,0121,+","   312"," ,C,0116, ","  31.2"," ,C,0116, ","   33.3","C,0623, ","-0.6","C,1013","-5.0","C,1022","-5.0","C,1022","-7.2","C,1028","-15.0","C,1126","-2.8","C,0517","-2.8","C,0517","-4.4","C,0425","-6.7","C,0416","-8.9","C,0404","    4913.0","0","    4913.0","C","    866.0"," ,C","     2054"," ,C","      5.94","C","     11.40","C","      0.48","C"
"CA008101500","1958","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","     75.4","","      75.4","C","       158","C","        99","C","         9","C","      127","","        34","C","        28","C","       167","C","        68","C","        78","C","         0","C","  -25.6","C,1221, ","   740"," ,C,0303, ","   290"," ,C,0315, ","  44.7"," ,C,0729, ","   31.1","C,0803, ","-1.7","C,1003","-2.2","C,1016","-5.6","C,1021","-6.7","C,1114","-10.0","C,1125","0.0","C,0610","-2.2","C,0503","-5.0","C,0411","-8.3","C,0330","-10.6","C,0320","    4320.7","7","    4320.7","C","   1165.0"," ,C","     2816"," ,C","      5.42","C","     10.38","C","      0.45","C"
"CA008101500","1959","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    188.7","","     188.7","C","       164","C","        93","C","        11","C","      123","","        20","C","        26","C","       177","C","        82","C","        95","C","         9","C","  -26.1","C,0127, ","   410"," ,C,0314, ","   295"," ,C,0218, ","  51.6"," ,C,0613, ","   33.9","C,0728, ","-0.6","C,0914","-2.2","C,0915","-8.9","C,1022","-8.9","C,1022","-8.9","C,1022","0.0","C,0517","-2.2","C,0423","-4.4","C,0422","-6.7","C,0413","-10.6","C,0329","    5021.3","3","    5021.3","C","   1225.0"," ,C","     1965"," ,C","      5.91","C","     11.10","C","      0.71","C"
"CA008101500","1960","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    135.8","","     135.8","C","       146","C","        84","C","        13","C","      122","","        27","C","        15","C","       180","C","        68","C","       112","C","         4","C","  -26.1","C,0201, ","   580"," ,C,0120, ","   310"," ,C,0119, ","  81.0"," ,C,1101, ","   34.4","C,0819, ","0.0","C,0916","-2.2","C,1002","-6.1","C,1014","-7.2","C,1022","-10.6","C,1108","0.0","C,0503","-3.3","C,0501","-5.0","C,0421","-9.4","C,0411","-9.4","C,0411","    4428.6","6","    4428.6","C","   1077.7"," ,C","     2636"," ,C","      6.39","C","     11.93","C","      0.86","C"
"CA008101500","1961","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    127.8","","     127.8","C","       147","C","        86","C","         9","C","      130","","        36","C","        29","C","       177","C","        82","C","       112","C","         1","C","  -32.2","C,0201,+","   810"," ,C,0316, ","   307"," ,C,0101, ","  83.8"," ,C,0527, ","   32.2","C,0819, ","0.0","C,1016","-2.2","C,1101","-7.2","C,1111","-7.2","C,1111","-11.1","C,1112","-0.6","C,0512","-2.2","C,0506","-6.7","C,0420","-6.7","C,0420","-16.1","C,0322","    4982.6","6","    4982.6","C","   1143.1"," ,C","     3327"," ,C","      5.52","C","     11.00","C","      0.04","C"
