"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033009","1915","-22.8","150.65","54.9","PARNASS VALE, AS","        83","a","        51","a","        11","a"," 186.7"," ,a,0208, ","   1100.9"," ,a"
"ASN00033009","1916","-22.8","150.65","54.9","PARNASS VALE, AS","        97","a","        81","a","        18","a"," 145.3"," ,a,1028, ","   1531.1"," ,a"
"ASN00033009","1917","-22.8","150.65","54.9","PARNASS VALE, AS","       114","a","        85","a","        29","a"," 137.4"," ,a,0918, ","   2103.4"," ,a"
"ASN00033009","1918","-22.8","150.65","54.9","PARNASS VALE, AS","       114","a","        85","a","        25","a"," 261.6"," ,a,0123, ","   2509.9"," ,a"
"ASN00033009","1919","-22.8","150.65","54.9","PARNASS VALE, AS","       100","a","        73","a","        15","a"," 135.6"," ,a,0330, ","   1389.6"," ,a"
"ASN00033009","1920","-22.8","150.65","54.9","PARNASS VALE, AS","       114","a","        87","a","        18","a"," 174.2"," ,a,0120, ","   1870.5"," ,a"
"ASN00033009","1921","-22.8","150.65","54.9","PARNASS VALE, AS","       165","a","       121","a","        27","a"," 134.6"," ,a,0220, ","   2769.2"," ,a"
"ASN00033009","1922","-22.8","150.65","54.9","PARNASS VALE, AS","        96","a","        68","a","         7","a"," 176.5"," ,a,0204, ","   1190.7"," ,a"
"ASN00033009","1923","-22.8","150.65","54.9","PARNASS VALE, AS","        97","a","        66","a","        11","a","  81.3"," ,a,0424, ","    981.0"," ,a"
"ASN00033009","1924","-22.8","150.65","54.9","PARNASS VALE, AS","       131","a","        97","a","        23","a"," 109.2"," ,a,0408, ","   1754.8"," ,a"
"ASN00033009","1925","-22.8","150.65","54.9","PARNASS VALE, AS","       105","a","        72","a","        13","a","  45.2"," ,a,0228, ","    991.7"," ,a"
"ASN00033009","1927","-22.8","150.65","54.9","PARNASS VALE, AS","       137","a","       103","a","        28","a"," 158.8"," ,a,0303, ","   2378.8"," ,a"
"ASN00033009","1929","-22.8","150.65","54.9","PARNASS VALE, AS","       104","a","        68","a","        21","a"," 431.8"," ,a,0222, ","   2186.7"," ,a"
"ASN00033009","1930","-22.8","150.65","54.9","PARNASS VALE, AS","       147","a","       103","a","        24","a"," 135.1"," ,a,0201, ","   2219.4"," ,a"
"ASN00033009","1932","-22.8","150.65","54.9","PARNASS VALE, AS","       108","a","        66","a","         8","a"," 101.6"," ,a,0115, ","    920.9"," ,a"
"ASN00033009","1933","-22.8","150.65","54.9","PARNASS VALE, AS","       145","a","        92","a","        21","a"," 168.4"," ,a,0710, ","   1776.0"," ,a"
"ASN00033009","1934","-22.8","150.65","54.9","PARNASS VALE, AS","       148","a","        90","a","        16","a"," 149.9"," ,a,0221, ","   1554.0"," ,a"
"ASN00033009","1935","-22.8","150.65","54.9","PARNASS VALE, AS","       108","a","        71","a","        13","a"," 193.3"," ,a,0224, ","   1419.0"," ,a"
"ASN00033009","1936","-22.8","150.65","54.9","PARNASS VALE, AS","       148","a","        96","a","        21","a"," 143.0"," ,a,0111, ","   1763.1"," ,a"
"ASN00033009","1937","-22.8","150.65","54.9","PARNASS VALE, AS","       126","a","        77","a","        17","a"," 177.0"," ,a,0315, ","   1729.5"," ,a"
"ASN00033009","1938","-22.8","150.65","54.9","PARNASS VALE, AS","       132","a","        81","a","        15","a","  76.7"," ,a,0329, ","   1266.0"," ,a"
"ASN00033009","1939","-22.8","150.65","54.9","PARNASS VALE, AS","       150","a","        97","a","        16","a","  92.7"," ,a,0223, ","   1490.0"," ,a"
"ASN00033009","1941","-22.8","150.65","54.9","PARNASS VALE, AS","       147","a","        98","a","        19","a","  67.8"," ,a,1102, ","   1616.8"," ,a"
"ASN00033009","1942","-22.8","150.65","54.9","PARNASS VALE, AS","       136","a","        88","a","        23","a"," 184.4"," ,a,0212, ","   2150.1"," ,a"
"ASN00033009","1943","-22.8","150.65","54.9","PARNASS VALE, AS","       125","a","        87","a","        18","a"," 330.7"," ,a,0214, ","   1989.3"," ,a"
"ASN00033009","1944","-22.8","150.65","54.9","PARNASS VALE, AS","       132","a","        92","a","        17","a"," 178.3"," ,a,0328, ","   1656.3"," ,a"
"ASN00033009","1945","-22.8","150.65","54.9","PARNASS VALE, AS","       140","a","        78","a","        12","a"," 225.0"," ,a,0117, ","   1355.6"," ,a"
"ASN00033009","1946","-22.8","150.65","54.9","PARNASS VALE, AS","        71","a","        52","a","        10","a"," 115.1"," ,a,0114, ","   1220.1"," ,a"
"ASN00033009","1947","-22.8","150.65","54.9","PARNASS VALE, AS","       134","a","        86","a","        19","a"," 159.0"," ,a,0211, ","   1833.5"," ,a"
"ASN00033009","1948","-22.8","150.65","54.9","PARNASS VALE, AS","        92","a","        72","a","        15","a"," 132.8"," ,a,0501, ","   1335.5"," ,a"
"ASN00033009","1949","-22.8","150.65","54.9","PARNASS VALE, AS","       118","a","        86","a","        15","a"," 144.5"," ,a,0216, ","   1569.2"," ,a"
"ASN00033009","1950","-22.8","150.65","54.9","PARNASS VALE, AS","       151","a","       115","a","        28","a"," 243.8"," ,a,0311, ","   2509.5"," ,a"
"ASN00033009","1951","-22.8","150.65","54.9","PARNASS VALE, AS","        76","a","        65","a","        10","a"," 412.2"," ,a,0111, ","   1659.0"," ,a"
"ASN00033009","1952","-22.8","150.65","54.9","PARNASS VALE, AS","        92","a","        74","a","        24","a"," 352.0"," ,a,0110, ","   1975.7"," ,a"
"ASN00033009","1953","-22.8","150.65","54.9","PARNASS VALE, AS","        78","a","        72","a","        20","a"," 124.0"," ,a,0322, ","   1740.7"," ,a"
