"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109010","1970","51.5831","5.3331","9.0","BOXTEL, NL","       176","E","        95","E","         0","E","       11","","   150"," ,E,0219,+","  24.5"," ,E,0714, ","    778.1"," ,E"
"NLE00109010","1971","51.5831","5.3331","9.0","BOXTEL, NL","       146","E","        69","E","         2","E","        5","","    80"," ,E,0306,+","  33.8"," ,E,1118, ","    613.7"," ,E"
"NLE00109010","1972","51.5831","5.3331","9.0","BOXTEL, NL","       158","E","        83","E","         1","E","        0","","    20"," ,E,0121, ","  27.1"," ,E,0705, ","    641.8"," ,E"
"NLE00109010","1973","51.5831","5.3331","9.0","BOXTEL, NL","       177","E","        88","E","         1","E","        8","","    80"," ,E,1203,+","  46.5"," ,E,0715, ","    690.7"," ,E"
"NLE00109010","1974","51.5831","5.3331","9.0","BOXTEL, NL","       193","E","       105","E","         1","E","        0","","     0"," ,E,1231,+","  26.5"," ,E,1022, ","    865.1"," ,E"
"NLE00109010","1975","51.5831","5.3331","9.0","BOXTEL, NL","       152","E","        78","E","         0","E","        0","","    20"," ,E,0330, ","  19.6"," ,E,1115,+","    645.7"," ,E"
"NLE00109010","1976","51.5831","5.3331","9.0","BOXTEL, NL","       133","E","        68","E","         0","E","        3","","    40"," ,E,1230,+","  16.8"," ,E,1130, ","    464.3"," ,E"
"NLE00109010","1977","51.5831","5.3331","9.0","BOXTEL, NL","       166","E","       104","E","         3","E","        0","","    20"," ,E,0120, ","  38.2"," ,E,0822, ","    881.4"," ,E"
"NLE00109010","1978","51.5831","5.3331","9.0","BOXTEL, NL","       166","E","        78","E","         3","E","        1","","    40"," ,E,0215, ","  44.3"," ,E,0930, ","    685.9"," ,E"
"NLE00109010","1979","51.5831","5.3331","9.0","BOXTEL, NL","       189","E","        96","E","         2","E","       32","","    80"," ,E,0220,+","  54.3"," ,E,0531, ","    874.0"," ,E"
"NLE00109010","1980","51.5831","5.3331","9.0","BOXTEL, NL","       165","E","        84","E","         1","E","        4","","    40"," ,E,1220,+","  34.5"," ,E,0720, ","    737.7"," ,E"
"NLE00109010","1981","51.5831","5.3331","9.0","BOXTEL, NL","       200","E","       104","E","         3","E","       22","","   150"," ,E,0116, ","  52.8"," ,E,0309, ","   1002.3"," ,E"
"NLE00109010","1982","51.5831","5.3331","9.0","BOXTEL, NL","       172","E","        94","E","         0","E","        8","","    40"," ,E,0116,+","  18.8"," ,E,0303, ","    732.3"," ,E"
"NLE00109010","1983","51.5831","5.3331","9.0","BOXTEL, NL","       175","E","        93","E","         3","E","        0","","     0"," ,E,1231,+","  60.0"," ,E,0912, ","    868.0"," ,E"
"NLE00109010","1984","51.5831","5.3331","9.0","BOXTEL, NL","       168","E","       103","E","         4","E","        5","","    80"," ,E,0127,+","  31.1"," ,E,0521, ","    953.3"," ,E"
"NLE00109010","1985","51.5831","5.3331","9.0","BOXTEL, NL","       185","E","        93","E","         2","E","       34","","   150"," ,E,0212,+","  31.5"," ,E,1226, ","    795.3"," ,E"
"NLE00109010","1986","51.5831","5.3331","9.0","BOXTEL, NL","       160","E","        89","E","         4","E","        7","","    40"," ,E,0110,+","  29.8"," ,E,0822, ","    870.7"," ,E"
"NLE00109010","1987","51.5831","5.3331","9.0","BOXTEL, NL","       168","E","        94","E","         2","E","        1","","    40"," ,E,0219, ","  60.0"," ,E,0720, ","    882.3"," ,E"
"NLE00109010","1988","51.5831","5.3331","9.0","BOXTEL, NL","       192","E","       107","E","         2","E","        0","","     0"," ,E,1231,+","  65.2"," ,E,0924, ","    984.1"," ,E"
"NLE00109010","1989","51.5831","5.3331","9.0","BOXTEL, NL","       136","E","        77","E","         0","E","        0","","     0"," ,E,1231,+","  23.5"," ,E,1213, ","    593.1"," ,E"
"NLE00109010","1990","51.5831","5.3331","9.0","BOXTEL, NL","       149","E","        90","E","         0","E","        0","","    20"," ,E,1211, ","  18.0"," ,E,0626, ","    670.8"," ,E"
"NLE00109010","1991","51.5831","5.3331","9.0","BOXTEL, NL","       142","E","        74","E","         1","E","        8","","   150"," ,E,0215, ","  28.7"," ,E,1219, ","    640.2"," ,E"
"NLE00109010","1992","51.5831","5.3331","9.0","BOXTEL, NL","       156","E","        97","E","         2","E","        0","","     0"," ,E,1231,+","  29.3"," ,E,0809, ","    794.1"," ,E"
"NLE00109010","1993","51.5831","5.3331","9.0","BOXTEL, NL","       157","E","        86","E","         2","E","        0","","     0"," ,E,1231,+","  29.1"," ,E,1230, ","    822.8"," ,E"
"NLE00109010","1994","51.5831","5.3331","9.0","BOXTEL, NL","       162","E","        93","E","         1","E","        1","","    80"," ,E,0223, ","  28.6"," ,E,1227, ","    843.1"," ,E"
"NLE00109010","1995","51.5831","5.3331","9.0","BOXTEL, NL","       163","E","        81","E","         3","E","        3","","    80"," ,E,0107,+","  38.5"," ,E,0528, ","    700.2"," ,E"
"NLE00109010","1996","51.5831","5.3331","9.0","BOXTEL, NL","       130","E","        64","E","         3","E","        1","","    40"," ,E,0331, ","  43.3"," ,E,0828, ","    603.4"," ,E"
"NLE00109010","1997","51.5831","5.3331","9.0","BOXTEL, NL","       143","E","        74","E","         0","E","        0","","    20"," ,E,0107,+","  22.9"," ,E,0204, ","    582.0"," ,E"
"NLE00109010","1998","51.5831","5.3331","9.0","BOXTEL, NL","       199","E","       101","E","         4","E","        0","","    20"," ,E,1208,+","  39.7"," ,E,1031, ","    947.9"," ,E"
"NLE00109010","1999","51.5831","5.3331","9.0","BOXTEL, NL","       182","E","        93","E","         0","E","        9","","   150"," ,E,0210, ","  24.0"," ,E,0704, ","    777.6"," ,E"
"NLE00109010","2000","51.5831","5.3331","9.0","BOXTEL, NL","       197","E","       114","E","         5","E","        2","","    80"," ,E,1230, ","  31.1"," ,E,0710,+","    980.4"," ,E"
"NLE00109010","2001","51.5831","5.3331","9.0","BOXTEL, NL","       182","E","        96","E","         4","E","        3","","    80"," ,E,0122, ","  31.5"," ,E,0722, ","    897.2"," ,E"
"NLE00109010","2002","51.5831","5.3331","9.0","BOXTEL, NL","       186","E","       101","E","         2","E","        0","","    20"," ,E,0106,+","  35.4"," ,E,0126, ","    894.3"," ,E"
"NLE00109010","2003","51.5831","5.3331","9.0","BOXTEL, NL","       137","E","        77","E","         2","E","        0","","    20"," ,E,0202,+","  29.3"," ,E,0608, ","    658.3"," ,E"
"NLE00109010","2004","51.5831","5.3331","9.0","BOXTEL, NL","       180","E","        96","E","         3","E","        5","","    40"," ,E,0228,+","  35.9"," ,E,0922, ","    879.4"," ,E"
"NLE00109010","2005","51.5831","5.3331","9.0","BOXTEL, NL","       172","E","        88","E","         2","E","        5","","    60"," ,E,0305, ","  38.1"," ,E,0210, ","    821.5"," ,E"
"NLE00109010","2006","51.5831","5.3331","9.0","BOXTEL, NL","       159","E","        97","E","         1","E","        1","","    40"," ,E,0301, ","  31.8"," ,E,0801, ","    789.1"," ,E"
"NLE00109010","2007","51.5831","5.3331","9.0","BOXTEL, NL","       173","E","       102","E","         1","E","        0","","     0"," ,E,1231,+","  26.8"," ,E,0704, ","    916.0"," ,E"
"NLE00109010","2008","51.5831","5.3331","9.0","BOXTEL, NL","       181","E","        95","E","         1","E","        1","","    30"," ,E,0202, ","  26.1"," ,E,0602, ","    807.8"," ,E"
"NLE00109010","2009","51.5831","5.3331","9.0","BOXTEL, NL","       173","E","        84","E","         2","E","","","","","  39.3"," ,E,1123, ","    750.3"," ,E"
"NLE00109010","2010","51.5831","5.3331","9.0","BOXTEL, NL","       170","E","        87","E","         5","E","       41","","   170"," ,E,1224, ","  38.2"," ,E,0826, ","    864.5"," ,E"
"NLE00109010","2011","51.5831","5.3331","9.0","BOXTEL, NL","       158","E","        88","E","         2","E","        1","","    30"," ,E,0101, ","  39.0"," ,E,0628, ","    818.5"," ,E"
"NLE00109010","2012","51.5831","5.3331","9.0","BOXTEL, NL","       177","E","        98","E","         1","E","        9","","    80"," ,E,1208, ","  33.3"," ,E,1222, ","    856.5"," ,E"
"NLE00109010","2013","51.5831","5.3331","9.0","BOXTEL, NL","       155","E","        75","E","         4","E","       17","","   100"," ,E,0116, ","  42.1"," ,E,0727, ","    746.2"," ,E"
"NLE00109010","2014","51.5831","5.3331","9.0","BOXTEL, NL","       164","E","        94","E","         2","E","        5","","   140"," ,E,1228, ","  36.2"," ,E,0721, ","    857.2"," ,E"
"NLE00109010","2015","51.5831","5.3331","9.0","BOXTEL, NL","       185","E","        96","E","         1","E","","","","","  34.6"," ,E,0829, ","    816.8"," ,E"
"NLE00109010","2016","51.5831","5.3331","9.0","BOXTEL, NL","       172","E","        86","E","         1","E","","","","","  43.0"," ,E,0530, ","    810.1"," ,E"
"NLE00109010","2017","51.5831","5.3331","9.0","BOXTEL, NL","       173","E","        91","E","         3","E","        7","","   140"," ,E,1212, ","  32.4"," ,E,0222, ","    829.0"," ,E"
"NLE00109010","2018","51.5831","5.3331","9.0","BOXTEL, NL","       128","E","        74","E","         2","E","        2","","    40"," ,E,1216, ","  41.6"," ,E,0429, ","    677.7"," ,E"
"NLE00109010","2019","51.5831","5.3331","9.0","BOXTEL, NL","       171","E","        95","E","         1","E","        3","","    60"," ,E,0123, ","  28.4"," ,E,0605, ","    809.7"," ,E"
"NLE00109010","2020","51.5831","5.3331","9.0","BOXTEL, NL","       157","E","        81","E","         2","E","        1","","    30"," ,E,0226, ","  54.3"," ,E,0617, ","    723.3"," ,E"
"NLE00109010","2022","51.5831","5.3331","9.0","BOXTEL, NL","       149","E","        77","E","         2","E","        0","","    10"," ,E,0401, ","  63.5"," ,E,0605, ","    793.0"," ,E"
"NLE00109010","2023","51.5831","5.3331","9.0","BOXTEL, NL","       196","E","       122","E","         1","E","        3","","    50"," ,E,0122,+","  27.1"," ,E,0622, ","   1201.5"," ,E"
