"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0730","1941","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","       133","I","        88","I","        13","I","  47.9"," ,I,1218, ","   1233.3"," ,I"
"BR00E3-0730","1944","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","       112","I","        77","I","        13","I","  65.7"," ,I,0225, ","   1105.7"," ,I"
"BR00E3-0730","1945","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","       116","I","        86","I","        14","I","  77.9"," ,I,0621, ","   1351.2"," ,I"
"BR00E3-0730","1947","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","       120","I","       101","I","        19","I"," 100.6"," ,I,1211, ","   1758.3"," ,I"
"BR00E3-0730","1949","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","       117","I","        83","I","        14","I","  82.0"," ,I,1202, ","   1290.7"," ,I"
"BR00E3-0730","1950","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","       124","I","        99","I","        13","I","  51.8"," ,I,0415, ","   1357.3"," ,I"
"BR00E3-0730","1951","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","        87","I","        76","I","        16","I"," 121.2"," ,I,0126, ","   1298.6"," ,I"
"BR00E3-0730","1952","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","        78","I","        71","I","        14","I","  95.9"," ,I,0326, ","   1223.7"," ,I"
"BR00E3-0730","1954","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","        94","I","        74","I","        12","I","  61.7"," ,I,0108, ","    992.1"," ,I"
"BR00E3-0730","1955","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","        80","I","        61","I","        13","I","  68.2"," ,I,0516, ","   1004.3"," ,I"
"BR00E3-0730","1956","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","       104","I","        84","I","        15","I","  68.3"," ,I,0120, ","   1318.6"," ,I"
"BR00E3-0730","1957","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","       113","I","        97","I","        16","I","  76.1"," ,I,0321, ","   1545.1"," ,I"
"BR00E3-0730","1958","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","        97","I","        93","I","        15","I"," 108.3"," ,I,0303, ","   1459.3"," ,I"
"BR00E3-0730","1960","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","       103","I","        89","I","        18","I","  57.2"," ,I,0419, ","   1483.8"," ,I"
