"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023421601","1936","28.92","79.97","203.0","KHATIMA, IN","        85","I","        78","I","        34","I"," 155.2"," ,I,0627, ","   2285.1"," ,I"
"IN023421601","1937","28.92","79.97","203.0","KHATIMA, IN","        68","I","        61","I","        24","I"," 144.8"," ,I,0807, ","   1751.7"," ,I"
"IN023421601","1938","28.92","79.97","203.0","KHATIMA, IN","        76","I","        74","I","        29","I"," 132.3"," ,I,0809, ","   2051.6"," ,I"
"IN023421601","1939","28.92","79.97","203.0","KHATIMA, IN","        58","I","        54","I","        15","I","  90.7"," ,I,0728, ","   1094.0"," ,I"
"IN023421601","1940","28.92","79.97","203.0","KHATIMA, IN","        61","I","        54","I","        15","I","  69.9"," ,I,0625, ","   1143.2"," ,I"
"IN023421601","1941","28.92","79.97","203.0","KHATIMA, IN","        61","I","        53","I","         5","I","  57.9"," ,I,0803, ","    750.4"," ,I"
"IN023421601","1942","28.92","79.97","203.0","KHATIMA, IN","        74","I","        59","I","        18","I"," 239.5"," ,I,0117, ","   1691.5"," ,I"
"IN023421601","1943","28.92","79.97","203.0","KHATIMA, IN","        58","I","        51","I","        23","I","  94.0"," ,I,0831, ","   1429.5"," ,I"
"IN023421601","1944","28.92","79.97","203.0","KHATIMA, IN","        49","I","        43","I","        13","I","  78.7"," ,I,0829, ","   1101.6"," ,I"
"IN023421601","1945","28.92","79.97","203.0","KHATIMA, IN","        95","I","        82","I","        36","I"," 106.7"," ,I,0901, ","   2269.6"," ,I"
"IN023421601","1946","28.92","79.97","203.0","KHATIMA, IN","        83","I","        68","I","        21","I","  95.8"," ,I,0709, ","   1759.8"," ,I"
"IN023421601","1947","28.92","79.97","203.0","KHATIMA, IN","        69","I","        59","I","        20","I","  87.6"," ,I,0824, ","   1326.7"," ,I"
"IN023421601","1948","28.92","79.97","203.0","KHATIMA, IN","        62","I","        60","I","        23","I"," 119.4"," ,I,0909, ","   1746.6"," ,I"
"IN023421601","1949","28.92","79.97","203.0","KHATIMA, IN","        67","I","        53","I","        24","I"," 114.8"," ,I,0710, ","   1364.2"," ,I"
"IN023421601","1950","28.92","79.97","203.0","KHATIMA, IN","        87","I","        78","I","        26","I"," 137.2"," ,I,0707, ","   2183.5"," ,I"
"IN023421601","1951","28.92","79.97","203.0","KHATIMA, IN","        47","I","        42","I","        15","I","  73.7"," ,I,0722, ","   1044.6"," ,I"
"IN023421601","1952","28.92","79.97","203.0","KHATIMA, IN","        48","I","        47","I","        12","I","  75.9"," ,I,0818, ","    983.4"," ,I"
"IN023421601","1953","28.92","79.97","203.0","KHATIMA, IN","        42","I","        41","I","        23","I"," 127.0"," ,I,0722, ","   1390.1"," ,I"
"IN023421601","1954","28.92","79.97","203.0","KHATIMA, IN","        82","I","        76","I","        23","I"," 164.6"," ,I,0711, ","   1967.0"," ,I"
"IN023421601","1955","28.92","79.97","203.0","KHATIMA, IN","        80","I","        76","I","        27","I"," 120.7"," ,I,0714, ","   1957.5"," ,I"
"IN023421601","1956","28.92","79.97","203.0","KHATIMA, IN","        69","I","        65","I","        28","I"," 127.0"," ,I,0531, ","   1748.0"," ,I"
"IN023421601","1957","28.92","79.97","203.0","KHATIMA, IN","        75","I","        64","I","        23","I"," 133.6"," ,I,0915, ","   1761.4"," ,I"
"IN023421601","1958","28.92","79.97","203.0","KHATIMA, IN","        63","I","        53","I","        23","I","  86.1"," ,I,0711, ","   1466.9"," ,I"
"IN023421601","1959","28.92","79.97","203.0","KHATIMA, IN","        69","I","        59","I","        16","I"," 200.9"," ,I,0704, ","   1380.7"," ,I"
"IN023421601","1960","28.92","79.97","203.0","KHATIMA, IN","        83","I","        71","I","        24","I"," 231.4"," ,I,0912, ","   1938.4"," ,I"
"IN023421601","1961","28.92","79.97","203.0","KHATIMA, IN","        91","I","        79","I","        29","I","  91.0"," ,I,0822, ","   2093.3"," ,I"
"IN023421601","1962","28.92","79.97","203.0","KHATIMA, IN","        64","I","        56","I","        15","I","  86.4"," ,I,0727, ","   1107.2"," ,I"
"IN023421601","1963","28.92","79.97","203.0","KHATIMA, IN","        64","I","        63","I","        22","I","  66.0"," ,I,0821, ","   1333.5"," ,I"
"IN023421601","1964","28.92","79.97","203.0","KHATIMA, IN","        71","I","        60","I","        17","I","  96.6"," ,I,0715, ","   1452.0"," ,I"
"IN023421601","1967","28.92","79.97","203.0","KHATIMA, IN","        53","I","        51","I","        16","I","  97.5"," ,I,0709, ","   1188.8"," ,I"
