"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057395","1963","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     21.1","","      21.1","C","","","","","","","","","","","        70","C","       229","C","       126","C","        47","C","         0","C","  -34.4","C,0208, ","","","","","","","   29.4","C,0624, ","-2.2","C,0823","-2.2","C,0823","-4.4","C,0905","-6.7","C,0914","-10.0","C,1010","0.0","C,0617","-3.3","C,0525","-5.0","C,0516","-6.7","C,0513","-13.3","C,0406","","","","","","","","","      0.36","C","      5.57","C","     -4.84","C"
"CA007057395","1964","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6364.5","5","    6364.5","C","","","","","","","","","",""
"CA007057395","1965","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     15.0","","      15.0","C","","","","","","","","","","","        62","C","       247","C","       137","C","        35","C","         0","C","  -33.3","C,0205,+","","","","","","","   30.6","C,0628, ","-1.1","C,0821","-2.8","C,0826","-5.6","C,0928","-6.7","C,1007","-10.0","C,1008","-1.1","C,0718","-5.6","C,0527","-5.6","C,0527","-6.7","C,0515","-13.3","C,0425","","","","","","","","","      0.02","C","      5.45","C","     -5.41","C"
"CA007057395","1966","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","","","","","        98","C","        90","C","         6","C","","","        31","C","","","","","        91","C","        43","C","         0","C","","","","","   254"," ,C,1229, ","  31.5"," ,C,1103,+","   26.7","C,0724,+","","","","","","","","","","","","","","","","","","","","","    6259.4","4","    6259.4","C","    809.2"," ,C","     2054"," ,C","","","      7.82","C","",""
"CA007057395","1967","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     33.1","","      33.1","C","","","","","","","","","","","        74","C","       234","C","       134","C","        68","C","         0","C","  -35.6","C,0214, ","","","","","","","   30.0","C,0604, ","-2.2","C,0901","-2.2","C,0901","-5.6","C,1005","-6.7","C,1011","-8.9","C,1107","-1.1","C,0619","-2.2","C,0601","-6.7","C,0519","-6.7","C,0519","-11.1","C,0429","","","","","","","","","      0.49","C","      6.07","C","     -5.09","C"
"CA007057395","1968","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","","","","","","","","","","","","","","","","","","","       120","C","        29","C","         0","C","","","","","","","","","   30.0","C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.19","C","",""
"CA007057395","1969","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6135.6","6","    6135.6","C","","","","","","","","","",""
"CA007057395","1971","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     26.2","","      26.2","C","","","","","","","","","","","        61","C","       225","C","       126","C","        50","C","         0","C","  -34.4","C,0206,+","","","","","","","   29.4","C,0618, ","-0.6","C,0819","-2.2","C,0901","-4.4","C,0927","-7.2","C,1024","-13.3","C,1031","-0.6","C,0713","-5.6","C,0601","-5.6","C,0601","-6.7","C,0503","-8.9","C,0417","","","","","","","","","      0.66","C","      6.25","C","     -4.92","C"
"CA007057395","1972","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     18.1","","      18.1","C","","","","","","","","","","","        95","C","       241","C","       143","C","        32","C","         0","C","  -40.0","C,0129, ","","","","","","","   27.8","C,0715,+","-2.2","C,0815","-2.2","C,0815","-5.6","C,1002","-11.1","C,1014","-11.1","C,1014","0.0","C,0724","-3.3","C,0612","-6.7","C,0525","-6.7","C,0525","-12.2","C,0511","    6790.7","7","    6790.7","C","","","","","     -0.96","C","      4.92","C","     -6.84","C"
"CA007057395","1973","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     69.2","","      69.2","C","","","","","","","","","","","        47","C","       220","C","       102","C","        64","C","         0","C","  -39.4","C,0218, ","","","","","","","   30.0","C,0627, ","0.0","C,0913","-2.2","C,0918","-4.4","C,0922","-7.8","C,0924","-12.2","C,1029","-1.1","C,0618","-3.3","C,0527","-6.7","C,0508","-6.7","C,0508","-19.4","C,0414","    6521.3","3","    6521.3","C","","","","","      2.05","C","      7.32","C","     -3.22","C"
