"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001120600","1901","15.25","78.32","188.0","KOILKUNTLA, IN","        52","I","        39","I","         1","I","  25.4"," ,I,0604, ","    420.7"," ,I"
"IN001120600","1902","15.25","78.32","188.0","KOILKUNTLA, IN","        66","I","        38","I","         3","I","  47.2"," ,I,1029, ","    490.6"," ,I"
"IN001120600","1903","15.25","78.32","188.0","KOILKUNTLA, IN","        82","I","        56","I","         6","I","  62.0"," ,I,0923, ","    740.1"," ,I"
"IN001120600","1904","15.25","78.32","188.0","KOILKUNTLA, IN","        53","I","        35","I","         5","I","  66.0"," ,I,1018, ","    417.0"," ,I"
"IN001120600","1905","15.25","78.32","188.0","KOILKUNTLA, IN","        48","I","        36","I","         8","I"," 110.2"," ,I,0821, ","    665.0"," ,I"
"IN001120600","1906","15.25","78.32","188.0","KOILKUNTLA, IN","        55","I","        48","I","         8","I","  85.6"," ,I,1231, ","    769.0"," ,I"
"IN001120600","1907","15.25","78.32","188.0","KOILKUNTLA, IN","        42","I","        36","I","         6","I","  57.9"," ,I,0709, ","    486.5"," ,I"
"IN001120600","1908","15.25","78.32","188.0","KOILKUNTLA, IN","        32","I","        31","I","         6","I","  94.0"," ,I,0903, ","    491.1"," ,I"
"IN001120600","1909","15.25","78.32","188.0","KOILKUNTLA, IN","        48","I","        36","I","         6","I","  65.5"," ,I,0904, ","    520.4"," ,I"
"IN001120600","1910","15.25","78.32","188.0","KOILKUNTLA, IN","        65","I","        50","I","        10","I"," 137.2"," ,I,0924, ","    931.6"," ,I"
"IN001120600","1911","15.25","78.32","188.0","KOILKUNTLA, IN","        46","I","        28","I","         1","I","  33.0"," ,I,0703, ","    313.1"," ,I"
"IN001120600","1912","15.25","78.32","188.0","KOILKUNTLA, IN","        47","I","        39","I","         7","I","  69.9"," ,I,0823, ","    629.1"," ,I"
"IN001120600","1913","15.25","78.32","188.0","KOILKUNTLA, IN","        43","I","        37","I","         3","I","  46.0"," ,I,1009, ","    382.6"," ,I"
"IN001120600","1914","15.25","78.32","188.0","KOILKUNTLA, IN","        58","I","        49","I","         5","I","  45.7"," ,I,0729, ","    547.0"," ,I"
"IN001120600","1915","15.25","78.32","188.0","KOILKUNTLA, IN","        53","I","        44","I","        10","I"," 102.9"," ,I,0303, ","    839.5"," ,I"
"IN001120600","1916","15.25","78.32","188.0","KOILKUNTLA, IN","        71","I","        59","I","        19","I"," 203.2"," ,I,1031, ","   1447.0"," ,I"
"IN001120600","1917","15.25","78.32","188.0","KOILKUNTLA, IN","        49","I","        44","I","         6","I","  95.5"," ,I,1021, ","    656.8"," ,I"
"IN001120600","1918","15.25","78.32","188.0","KOILKUNTLA, IN","        46","I","        39","I","         7","I","  59.9"," ,I,0920, ","    563.3"," ,I"
"IN001120600","1919","15.25","78.32","188.0","KOILKUNTLA, IN","        55","I","        42","I","         7","I","  77.2"," ,I,0930, ","    650.2"," ,I"
"IN001120600","1920","15.25","78.32","188.0","KOILKUNTLA, IN","        32","I","        23","I","         3","I","  71.1"," ,I,0902, ","    340.5"," ,I"
"IN001120600","1921","15.25","78.32","188.0","KOILKUNTLA, IN","        42","I","        38","I","         4","I","  43.4"," ,I,0719, ","    520.9"," ,I"
"IN001120600","1922","15.25","78.32","188.0","KOILKUNTLA, IN","        47","I","        38","I","         5","I","  40.1"," ,I,0521, ","    460.9"," ,I"
"IN001120600","1923","15.25","78.32","188.0","KOILKUNTLA, IN","        40","I","        33","I","         3","I","  87.1"," ,I,0916, ","    435.8"," ,I"
"IN001120600","1924","15.25","78.32","188.0","KOILKUNTLA, IN","        39","I","        37","I","         6","I","  56.4"," ,I,0903, ","    488.7"," ,I"
"IN001120600","1925","15.25","78.32","188.0","KOILKUNTLA, IN","        60","I","        54","I","         8","I","  65.3"," ,I,1013, ","    755.0"," ,I"
"IN001120600","1926","15.25","78.32","188.0","KOILKUNTLA, IN","        34","I","        30","I","         3","I","  81.3"," ,I,0607, ","    332.9"," ,I"
"IN001120600","1927","15.25","78.32","188.0","KOILKUNTLA, IN","        52","I","        37","I","         9","I","  77.5"," ,I,0916, ","    690.8"," ,I"
"IN001120600","1928","15.25","78.32","188.0","KOILKUNTLA, IN","        56","I","        49","I","         4","I","  40.1"," ,I,0204, ","    552.2"," ,I"
"IN001120600","1929","15.25","78.32","188.0","KOILKUNTLA, IN","        41","I","        33","I","         6","I","  57.9"," ,I,0919, ","    481.6"," ,I"
"IN001120600","1930","15.25","78.32","188.0","KOILKUNTLA, IN","        51","I","        42","I","         2","I","  25.9"," ,I,0614, ","    419.1"," ,I"
"IN001120600","1931","15.25","78.32","188.0","KOILKUNTLA, IN","        36","I","        36","I","         4","I","  77.0"," ,I,0923, ","    559.3"," ,I"
