"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053723","1954","37.8","107.383","1356.0","YANCHI, CH","    270.9","","     270.9","s","        58","s","        26","s","         1","s","        28","s","       171","s","        51","s","       145","s","         7","s","  -29.6","s,1212, ","  26.5"," ,s,0817, ","   33.3","s,0708, ","0.0","s,0922","-4.0","s,1003","-4.9","s,1019","-7.2","s,1028","-14.2","s,1117","-2.8","s,0503","-2.8","s,0503","-8.9","s,0420","-8.9","s,0420","-8.9","s,0420","","","","","    270.9"," ,s","      7.48","s","     14.79","s","      0.16","s"
"CHM00053723","1955","37.8","107.383","1356.0","YANCHI, CH","    354.9","","     354.9","s","        36","s","        20","s","         2","s","        24","s","       172","s","        30","s","       146","s","        15","s","  -28.1","s,0110, ","  59.0"," ,s,0906, ","   35.0","s,0723, ","-1.9","s,1013","-5.6","s,1014","-5.6","s,1014","-7.0","s,1020","-10.6","s,1102","-0.2","s,0511","-3.1","s,0424","-4.4","s,0417","-7.0","s,0328","-11.8","s,0327","    4280.5","5","    4280.5","s","    248.5"," ,s","      8.31","s","     16.00","s","      0.62","s"
"CHM00053723","1956","37.8","107.383","1356.0","YANCHI, CH","    131.0","","     131.0","s","        58","s","        33","s","         4","s","        29","s","       172","s","        49","s","       133","s","         2","s","  -27.8","s,0107, ","  44.7"," ,s,0620, ","   33.5","s,0718, ","-0.2","s,0926","-5.0","s,1002","-5.0","s,1002","-8.0","s,1023","-10.3","s,1030","-3.9","s,0513","-3.9","s,0513","-9.4","s,0318","-9.4","s,0318","-9.4","s,0318","    3982.8","8","    3982.8","s","    435.0"," ,s","      7.04","s","     14.44","s","     -0.37","s"
"CHM00053723","1957","37.8","107.383","1356.0","YANCHI, CH","    284.5","","     284.5","s","        44","s","        19","s","         0","s","        27","s","       187","s","        43","s","       136","s","        13","s","  -27.2","s,0208, ","  15.6"," ,s,0723, ","   34.6","s,0811, ","-1.9","s,0925","-5.2","s,0930","-5.2","s,0930","-8.8","s,1016","-13.6","s,1017","-2.8","s,0425","-2.8","s,0425","-4.9","s,0410","-13.0","s,0402","-13.0","s,0402","    4415.8","8","    4415.8","s","    156.7"," ,s","      7.46","s","     15.31","s","     -0.39","s"
"CHM00053723","1958","37.8","107.383","1356.0","YANCHI, CH","    280.2","","     280.2","s","        62","s","        32","s","         1","s","        23","s","       167","s","        28","s","       143","s","         8","s","  -29.2","s,0116, ","  37.9"," ,s,0710, ","   35.2","s,0722, ","-3.5","s,0928","-3.5","s,0928","-6.8","s,1022","-6.8","s,1022","-9.1","s,1026","-0.5","s,0430","-11.8","s,0413","-11.8","s,0413","-11.8","s,0413","-11.8","s,0413","    4018.5","5","    4018.5","s","    346.4"," ,s","      8.15","s","     15.35","s","      0.94","s"
"CHM00053723","1959","37.8","107.383","1356.0","YANCHI, CH","    307.8","","     307.8","s","        59","s","        22","s","         3","s","        21","s","       161","s","        40","s","       143","s","         6","s","  -25.7","s,0104, "," 115.9"," ,s,0803, ","   33.3","s,0731,+","-0.9","s,1003","-4.2","s,1025","-6.4","s,1029","-6.7","s,1102","-9.8","s,1108","-0.3","s,0522","-2.4","s,0424","-7.4","s,0422","-7.4","s,0422","-13.4","s,0311","    3951.9","9","    3951.9","s","    357.8"," ,s","      8.25","s","     15.21","s","      1.27","s"
"CHM00053723","1960","37.8","107.383","1356.0","YANCHI, CH","    333.4","","     333.4","s","        42","s","        24","s","         1","s","        16","s","       165","s","        29","s","       140","s","        15","s","  -24.7","s,1218, ","  70.7"," ,s,0810, ","   36.3","s,0703, ","-1.1","s,0915","-4.0","s,1016","-6.1","s,1025","-7.6","s,1110","-10.3","s,1113","-1.2","s,0421","-5.1","s,0417","-5.1","s,0417","-10.1","s,0401","-10.1","s,0401","    3861.6","6","    3861.6","s","    289.6"," ,s","      8.61","s","     15.91","s","      1.31","s"
"CHM00053723","1961","37.8","107.383","1356.0","YANCHI, CH","    305.0","","     305.0","s","        61","s","        34","s","         5","s","        19","s","       159","s","        33","s","       142","s","        19","s","  -25.0","s,0111, ","  41.9"," ,s,0813, ","   36.1","s,0728, ","-1.8","s,0923","-3.2","s,1022","-8.0","s,1028","-8.0","s,1028","-9.6","s,1123","-1.6","s,0503","-8.1","s,0409","-8.1","s,0409","-8.1","s,0409","-11.0","s,0408","    3967.4","4","    3967.4","s","    420.8"," ,s","      8.27","s","     15.57","s","      0.97","s"
"CHM00053723","1962","37.8","107.383","1356.0","YANCHI, CH","    280.0","","     280.0","s","        54","s","        23","s","         2","s","        24","s","       185","s","        47","s","       139","s","         4","s","  -25.0","s,0116, ","  36.5"," ,s,0807, ","   34.1","s,0711, ","-2.2","s,0928","-2.2","s,0928","-7.9","s,1014","-7.9","s,1014","-9.2","s,1120","-1.8","s,0518","-2.5","s,0512","-6.6","s,0427","-8.0","s,0418","-10.0","s,0417","    4167.9","9","    4167.9","s","    261.9"," ,s","      7.65","s","     15.29","s","      0.02","s"
"CHM00053723","1963","37.8","107.383","1356.0","YANCHI, CH","    267.0","","     267.0","s","        55","s","        28","s","         2","s","        27","s","       175","s","        43","s","       140","s","         6","s","  -25.4","s,1225, ","  32.7"," ,s,0828, ","   33.7","s,0628, ","-0.1","s,0926","-6.4","s,1004","-6.4","s,1004","-7.3","s,1018","-9.4","s,1108","-1.1","s,0504","-3.3","s,0417","-6.4","s,0409","-7.6","s,0408","-10.3","s,0323","    4026.0","0","    4026.0","s","    293.9"," ,s","      7.92","s","     15.26","s","      0.58","s"
