"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037041380","1921","-5.07","-42.82","72.0","TERESINA, BR","       110","I","        95","I","        19","I","  56.0"," ,I,0212, ","   1562.4"," ,I"
"BR037041380","1923","-5.07","-42.82","72.0","TERESINA, BR","       115","I","        84","I","        16","I","  78.0"," ,I,0228, ","   1383.9"," ,I"
"BR037041380","1924","-5.07","-42.82","72.0","TERESINA, BR","       150","I","       108","I","        39","I"," 105.0"," ,I,0408, ","   2774.7"," ,I"
"BR037041380","1925","-5.07","-42.82","72.0","TERESINA, BR","       125","I","        82","I","        14","I","  71.5"," ,I,0128, ","   1303.0"," ,I"
"BR037041380","1926","-5.07","-42.82","72.0","TERESINA, BR","       107","I","        87","I","        17","I","  72.4"," ,I,0222, ","   1598.7"," ,I"
"BR037041380","1927","-5.07","-42.82","72.0","TERESINA, BR","        98","I","        74","I","        11","I","  63.8"," ,I,0303, ","   1061.5"," ,I"
"BR037041380","1929","-5.07","-42.82","72.0","TERESINA, BR","       130","I","       103","I","        31","I","  68.0"," ,I,0111, ","   2006.3"," ,I"
"BR037041380","1930","-5.07","-42.82","72.0","TERESINA, BR","        92","I","        63","I","        10","I","  63.6"," ,I,1218, ","   1020.5"," ,I"
"BR037041380","1931","-5.07","-42.82","72.0","TERESINA, BR","        90","I","        62","I","        18","I","  63.2"," ,I,0202, ","   1218.2"," ,I"
"BR037041380","1932","-5.07","-42.82","72.0","TERESINA, BR","        75","I","        49","I","         6","I","  63.7"," ,I,0318, ","    659.8"," ,I"
"BR037041380","1933","-5.07","-42.82","72.0","TERESINA, BR","        98","I","        77","I","        18","I","  79.7"," ,I,0129, ","   1372.1"," ,I"
"BR037041380","1934","-5.07","-42.82","72.0","TERESINA, BR","       135","I","       105","I","        18","I","  82.0"," ,I,0506, ","   1756.2"," ,I"
"BR037041380","1935","-5.07","-42.82","72.0","TERESINA, BR","       118","I","        84","I","        28","I","  96.5"," ,I,0430, ","   1882.1"," ,I"
