"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0260","1939","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","        67","I","        64","I","        18","I","  76.3"," ,I,0101, ","   1228.0"," ,I"
"BR00D5-0260","1942","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","        78","I","        51","I","        11","I"," 156.2"," ,I,1130, ","    889.9"," ,I"
"BR00D5-0260","1943","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","        61","I","        57","I","        17","I","  70.8"," ,I,0310, ","   1113.6"," ,I"
"BR00D5-0260","1944","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","        56","I","        41","I","         7","I","  44.0"," ,I,1108, ","    557.1"," ,I"
"BR00D5-0260","1946","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","        82","I","        69","I","        10","I","  99.7"," ,I,0224, ","   1088.5"," ,I"
"BR00D5-0260","1949","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","        56","I","        49","I","         9","I"," 105.0"," ,I,1202, ","    991.9"," ,I"
"BR00D5-0260","1952","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","        61","I","        45","I","        24","I"," 117.8"," ,I,0131, ","   1721.8"," ,I"
"BR00D5-0260","1953","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","        57","I","        49","I","        13","I","  78.0"," ,I,0210, ","   1140.2"," ,I"
"BR00D5-0260","1954","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","        53","I","        40","I","        15","I"," 165.8"," ,I,0207, ","   1315.9"," ,I"
"BR00D5-0260","1955","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","        38","I","        30","I","        13","I"," 121.8"," ,I,0613, ","   1016.0"," ,I"
