"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023009","1985","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","","","       107","0","        56","0","         6","0","","","        32","0","","","","","        18","0","       113","0","         5","0","","","","","","","","","   330"," ,0,1112, ","  51.6"," ,0,1112, ","   33.3","0,0706,+","","","","","","","","","","","","","","","","","","","","","","","","","    655.2"," ,0","     2886"," ,0","","","     15.36","0","",""
"USC00023009","1986","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","     19.8","","      19.8","0","        98","0","        52","0","         4","0","       58","","        17","0","         6","0","       247","0","         5","0","       109","0","         1","0","","","","","  -29.4","0,0210, ","   305"," ,0,0318,+","   267"," ,0,0317, ","  35.6"," ,0,0826, ","   32.2","0,0820, ","-3.9","0,0911","-3.9","0,0911","-4.4","0,0930","-9.4","0,1013","-9.4","0,1013","0.0","0,0728","-2.2","0,0620","-7.2","0,0518","-7.2","0,0518","-9.4","0,0510","    4324.0","0","    4324.0","0","    657.8"," ,0","     1414"," ,0","      6.24","0","     15.62","0","     -3.15","0"
"USC00023009","1987","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4533.0","0","    4533.0","0","","","","","","","","","",""
"USC00023009","1988","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","     17.9","","      17.9","0","        86","0","        47","0","         4","0","","","        21","0","        25","0","       259","0","        19","0","       140","0","         0","0","","","","","  -32.2","0,1229, ","","","   432"," ,0,0118, ","  53.1"," ,0,0824, ","   31.7","0,0625, ","-5.6","0,0913","-5.6","0,0913","-5.6","0,0913","-7.8","0,1107","-13.9","0,1116","-0.6","0,0615","-2.8","0,0613","-4.4","0,0611","-8.3","0,0531","-8.9","0,0508","","","","","    518.9"," ,0","     2228"," ,0","      5.69","0","     15.79","0","     -4.41","0"
"USC00023009","1989","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","     20.9","","      20.9","0","        57","0","        23","0","         2","0","       67","","        12","0","        28","0","       266","0","        13","0","       149","0","         6","0","","","","","  -31.1","0,0109,+","   508"," ,0,0109,+","   305"," ,0,1229, ","  27.9"," ,0,0326, ","   35.0","0,0707, ","0.0","0,0823","-3.3","0,0909","-4.4","0,0913","-6.7","0,0914","-10.0","0,1027","-1.7","0,0703","-2.2","0,0702","-4.4","0,0606","-7.2","0,0601","-10.0","0,0429","    4482.6","6","    4482.6","0","    292.5"," ,0","     1476"," ,0","      6.15","0","     17.01","0","     -4.71","0"
"USC00023009","1990","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","     18.2","","      18.2","0","       108","0","        66","0","         4","0","      104","","        22","0","        34","0","       250","0","        25","0","       109","0","         3","0","","","","","  -37.8","0,1223, ","   737"," ,0,0220, ","   432"," ,0,0219, ","  34.5"," ,0,0219, ","   32.8","0,0627,+","-0.6","0,0821","-3.3","0,0928","-6.1","0,1009","-8.3","0,1010","-8.9","0,1012","-0.6","0,0621","-3.9","0,0617","-5.0","0,0616","-6.7","0,0520","-10.0","0,0319","    4585.5","5","    4585.5","0","    696.2"," ,0","     3072"," ,0","      5.35","0","     15.21","0","     -4.51","0"
"USC00023009","1991","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","      3.9","","       3.9","0","        84","0","        43","0","         3","0","      101","","        24","0","        14","0","       261","0","        15","0","       137","0","         0","0","         1"," ","","","  -26.1","0,1202, ","   635"," ,0,0302, ","   381"," ,0,0327,+","  57.2"," ,0,0302, ","   31.1","0,0728,+","-1.7","0,0807","-2.8","0,0912","-4.4","0,1003","-7.8","0,1026","-11.7","0,1029","0.0","0,0701","-2.2","0,0630","-4.4","0,0623","-7.2","0,0513","-10.0","0,0512","    4829.1","1","    4829.1","0","    526.6"," ,0","     3257"," ,0","      5.51","0","     15.25","0","     -4.23","0"
"USC00023009","1992","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","      3.3","","       3.3","0","       117","0","        75","0","         5","0","      106","","        23","0","        34","0","       257","0","        18","0","       137","0","         0","0","","","","","  -28.9","0,1220, ","   533"," ,0,0309, ","   292"," ,0,0309, ","  60.2"," ,0,1025, ","   30.6","0,0803, ","0.0","0,0901","-3.9","0,0905","-4.4","0,0926","-8.9","0,1007","-8.9","0,1007","-1.1","0,0703","-2.8","0,0702","-4.4","0,0618","-6.7","0,0423","-8.9","0,0420","    4508.4","4","    4508.4","0","    866.4"," ,0","     2381"," ,0","      5.29","0","     15.30","0","     -4.71","0"
"USC00023009","1993","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","      8.5","","       8.5","0","        80","0","        58","0","         7","0","      114","","        31","0","        15","0","       263","0","         3","0","       127","0","         1","0","","","","","  -26.1","0,0113,+","   635"," ,0,0201, ","   229"," ,0,0130, ","  73.9"," ,0,0220, ","   32.8","0,0802, ","0.0","0,0805","-4.4","0,0914","-4.4","0,0914","-7.2","0,1020","-11.7","0,1031","0.0","0,0704","-3.3","0,0618","-4.4","0,0609","-7.2","0,0510","-8.9","0,0509","    4660.1","1","    4660.1","0","    779.0"," ,0","     2490"," ,0","      5.79","0","     15.74","0","     -4.16","0"
"USC00023009","1994","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","     43.8","","      43.8","0","        95","0","        48","0","         2","0","       71","","        20","0","        16","0","       236","0","         7","0","       130","0","        10","0","","","","","  -27.8","0,0201, ","   330"," ,0,0209,+","   330"," ,0,0208, ","  38.6"," ,0,0811, ","   33.3","0,0815,+","-1.7","0,0914","-3.3","0,0915","-4.4","0,1001","-7.2","0,1006","-11.7","0,1016","-1.1","0,0708","-4.4","0,0601","-4.4","0,0601","-6.7","0,0521","-8.9","0,0429","    4429.1","1","    4429.1","0","    561.4"," ,0","     2034"," ,0","      6.58","0","     16.20","0","     -3.04","0"
