"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0620","1973","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","       111","I","        92","I","        25","I","  72.6"," ,I,0310, ","   1720.6"," ,I"
"BR00B4-0620","1974","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","        85","I","        69","I","        14","I","  91.2"," ,I,0311, ","   1273.7"," ,I"
"BR00B4-0620","1975","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","        93","I","        74","I","        15","I","  60.0"," ,I,1111,+","   1290.0"," ,I"
"BR00B4-0620","1976","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","       129","I","       109","I","        23","I","  59.0"," ,I,0915, ","   1807.5"," ,I"
"BR00B4-0620","1977","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","       123","I","       102","I","        19","I","  58.5"," ,I,0402, ","   1697.4"," ,I"
"BR00B4-0620","1978","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","       101","I","        87","I","        19","I","  96.7"," ,I,1111, ","   1496.7"," ,I"
"BR00B4-0620","1979","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","       115","I","       102","I","        18","I","  62.8"," ,I,0128, ","   1586.2"," ,I"
"BR00B4-0620","1980","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","       117","I","        92","I","        27","I","  93.1"," ,I,0208, ","   2001.1"," ,I"
"BR00B4-0620","1981","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","       115","I","        91","I","        24","I","  75.3"," ,I,1210, ","   1753.5"," ,I"
"BR00B4-0620","1982","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","       142","I","       113","I","        21","I","  69.8"," ,I,0110, ","   1821.1"," ,I"
"BR00B4-0620","1984","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","       118","I","        86","I","        22","I","  64.1"," ,I,1217, ","   1449.1"," ,I"
"BR00B4-0620","1985","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","       112","I","        85","I","        20","I","  94.1"," ,I,0109, ","   1700.5"," ,I"
"BR00B4-0620","1986","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","       109","I","        87","I","        21","I","  51.5"," ,I,0215, ","   1510.1"," ,I"
"BR00B4-0620","1987","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","       114","I","        91","I","        18","I"," 135.3"," ,I,0122, ","   1553.4"," ,I"
"BR00B4-0620","1988","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","        98","I","        84","I","        28","I","  60.8"," ,I,0206, ","   1771.4"," ,I"
"BR00B4-0620","1989","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","       122","I","       100","I","        23","I"," 111.8"," ,I,1214, ","   1893.2"," ,I"
"BR00B4-0620","1990","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","       101","I","        81","I","        16","I","  85.9"," ,I,1017, ","   1510.1"," ,I"
"BR00B4-0620","1991","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","       126","I","        96","I","        33","I","  94.6"," ,I,0129, ","   2097.7"," ,I"
"BR00B4-0620","1992","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","       132","I","       113","I","        31","I","  97.2"," ,I,0123, ","   2085.2"," ,I"
"BR00B4-0620","1993","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","       122","I","        97","I","        23","I","  80.0"," ,I,0206, ","   1808.0"," ,I"
"BR00B4-0620","1994","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","       109","I","        91","I","        20","I","  90.0"," ,I,1223, ","   1642.6"," ,I"
"BR00B4-0620","1995","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","       110","I","        81","I","        22","I"," 100.0"," ,I,0204, ","   1650.2"," ,I"
"BR00B4-0620","1996","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","       120","I","        93","I","        31","I","  81.3"," ,I,0212, ","   1929.4"," ,I"
"BR00B4-0620","1997","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","       114","I","        93","I","        26","I"," 191.2"," ,I,0103, ","   1952.8"," ,I"
