"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041370","1959","-28.1236","150.5431","260.0","YAGABURNE, AS","        60","a","        38","a","         7","a","  85.1"," ,a,0218, ","    607.4"," ,a"
"ASN00041370","1960","-28.1236","150.5431","260.0","YAGABURNE, AS","        56","a","        39","a","         5","a"," 102.1"," ,a,0420, ","    507.8"," ,a"
"ASN00041370","1961","-28.1236","150.5431","260.0","YAGABURNE, AS","        52","a","        40","a","         6","a","  40.6"," ,a,0218, ","    554.7"," ,a"
"ASN00041370","1962","-28.1236","150.5431","260.0","YAGABURNE, AS","        65","a","        53","a","        12","a","  82.6"," ,a,0102, ","    926.6"," ,a"
"ASN00041370","1963","-28.1236","150.5431","260.0","YAGABURNE, AS","        52","a","        45","a","         6","a","  66.8"," ,a,0329, ","    555.2"," ,a"
"ASN00041370","1964","-28.1236","150.5431","260.0","YAGABURNE, AS","        48","a","        39","a","         8","a","  65.0"," ,a,0423, ","    640.6"," ,a"
"ASN00041370","1965","-28.1236","150.5431","260.0","YAGABURNE, AS","        44","a","        31","a","         3","a","  52.8"," ,a,1209, ","    398.8"," ,a"
"ASN00041370","1966","-28.1236","150.5431","260.0","YAGABURNE, AS","        48","a","        37","a","         3","a","  37.3"," ,a,0831, ","    403.9"," ,a"
"ASN00041370","1967","-28.1236","150.5431","260.0","YAGABURNE, AS","        47","a","        34","a","         4","a","  38.4"," ,a,0521, ","    412.7"," ,a"
"ASN00041370","1968","-28.1236","150.5431","260.0","YAGABURNE, AS","        61","a","        38","a","         4","a","  57.2"," ,a,0430, ","    492.7"," ,a"
"ASN00041370","1969","-28.1236","150.5431","260.0","YAGABURNE, AS","        56","a","        42","a","         5","a","  55.9"," ,a,0207, ","    574.4"," ,a"
"ASN00041370","1970","-28.1236","150.5431","260.0","YAGABURNE, AS","        59","a","        44","a","         8","a","  68.6"," ,a,1209, ","    673.7"," ,a"
"ASN00041370","1971","-28.1236","150.5431","260.0","YAGABURNE, AS","        73","a","        48","a","         7","a","  44.7"," ,a,1228, ","    622.2"," ,a"
"ASN00041370","1972","-28.1236","150.5431","260.0","YAGABURNE, AS","        60","a","        42","a","         6","a","  82.6"," ,a,1028, ","    581.1"," ,a"
"ASN00041370","1973","-28.1236","150.5431","260.0","YAGABURNE, AS","        64","a","        44","a","         7","a","  50.0"," ,a,0212, ","    588.8"," ,a"
"ASN00041370","1974","-28.1236","150.5431","260.0","YAGABURNE, AS","        55","a","        41","a","         2","a","  44.0"," ,a,1118, ","    452.8"," ,a"
"ASN00041370","1975","-28.1236","150.5431","260.0","YAGABURNE, AS","        73","a","        60","a","         5","a","  38.0"," ,a,1223, ","    644.8"," ,a"
"ASN00041370","1976","-28.1236","150.5431","260.0","YAGABURNE, AS","        62","a","        47","a","         9","a","  81.0"," ,a,0211, ","    775.6"," ,a"
"ASN00041370","1977","-28.1236","150.5431","260.0","YAGABURNE, AS","        35","a","        25","a","         4","a","  53.0"," ,a,0311, ","    386.4"," ,a"
"ASN00041370","1978","-28.1236","150.5431","260.0","YAGABURNE, AS","        78","a","        55","a","        11","a","  53.0"," ,a,0511, ","    738.0"," ,a"
"ASN00041370","1979","-28.1236","150.5431","260.0","YAGABURNE, AS","        39","a","        31","a","         4","a","  39.0"," ,a,0118, ","    408.0"," ,a"
"ASN00041370","1980","-28.1236","150.5431","260.0","YAGABURNE, AS","        39","a","        27","a","         3","a","  75.0"," ,a,1206, ","    399.8"," ,a"
"ASN00041370","1981","-28.1236","150.5431","260.0","YAGABURNE, AS","        51","a","        39","a","         6","a","  52.3"," ,a,0601, ","    488.9"," ,a"
"ASN00041370","1982","-28.1236","150.5431","260.0","YAGABURNE, AS","        51","a","        40","a","         5","a","  82.5"," ,a,0116, ","    660.4"," ,a"
"ASN00041370","1983","-28.1236","150.5431","260.0","YAGABURNE, AS","        77","a","        58","a","         6","a","  50.0"," ,a,0528, ","    807.9"," ,a"
"ASN00041370","1984","-28.1236","150.5431","260.0","YAGABURNE, AS","        64","a","        55","a","        11","a","  94.5"," ,a,0218, ","    889.5"," ,a"
"ASN00041370","1985","-28.1236","150.5431","260.0","YAGABURNE, AS","        53","a","        39","a","         3","a","  71.0"," ,a,0709, ","    508.2"," ,a"
