"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073025","1896","-34.791","147.5592","270.0","OLD JUNEE MILLBANK, AS","        61","a","        37","a","         5","a","  34.3"," ,a,1118, ","    422.6"," ,a"
"ASN00073025","1897","-34.791","147.5592","270.0","OLD JUNEE MILLBANK, AS","        64","a","        36","a","         1","a","  88.9"," ,a,0109, ","    400.0"," ,a"
"ASN00073025","1898","-34.791","147.5592","270.0","OLD JUNEE MILLBANK, AS","        48","a","        35","a","         3","a","  36.1"," ,a,1027, ","    366.1"," ,a"
"ASN00073025","1900","-34.791","147.5592","270.0","OLD JUNEE MILLBANK, AS","        76","a","        55","a","         5","a","  43.2"," ,a,1118, ","    677.1"," ,a"
"ASN00073025","1901","-34.791","147.5592","270.0","OLD JUNEE MILLBANK, AS","        62","a","        45","a","         1","a","  45.7"," ,a,0315, ","    396.9"," ,a"
"ASN00073025","1902","-34.791","147.5592","270.0","OLD JUNEE MILLBANK, AS","        65","a","        33","a","         3","a","  37.6"," ,a,1219, ","    372.6"," ,a"
"ASN00073025","1903","-34.791","147.5592","270.0","OLD JUNEE MILLBANK, AS","        73","a","        51","a","         2","a","  33.0"," ,a,0425, ","    475.2"," ,a"
"ASN00073025","1904","-34.791","147.5592","270.0","OLD JUNEE MILLBANK, AS","        72","a","        38","a","         2","a","  38.9"," ,a,1218, ","    399.7"," ,a"
"ASN00073025","1905","-34.791","147.5592","270.0","OLD JUNEE MILLBANK, AS","        88","a","        50","a","         1","a","  34.8"," ,a,1014, ","    485.0"," ,a"
"ASN00073025","1906","-34.791","147.5592","270.0","OLD JUNEE MILLBANK, AS","        75","a","        60","a","         8","a","  50.8"," ,a,0513, ","    690.0"," ,a"
"ASN00073025","1907","-34.791","147.5592","270.0","OLD JUNEE MILLBANK, AS","        51","a","        32","a","         2","a","  49.8"," ,a,1103, ","    337.8"," ,a"
"ASN00073025","1908","-34.791","147.5592","270.0","OLD JUNEE MILLBANK, AS","        64","a","        38","a","         0","a","  24.9"," ,a,0906, ","    346.3"," ,a"
"ASN00073025","1909","-34.791","147.5592","270.0","OLD JUNEE MILLBANK, AS","        83","a","        54","a","         1","a","  36.6"," ,a,0117, ","    452.7"," ,a"
"ASN00073025","1910","-34.791","147.5592","270.0","OLD JUNEE MILLBANK, AS","        70","a","        49","a","         3","a","  36.8"," ,a,1130, ","    498.7"," ,a"
"ASN00073025","1911","-34.791","147.5592","270.0","OLD JUNEE MILLBANK, AS","        74","a","        52","a","         4","a","  53.8"," ,a,1128, ","    581.5"," ,a"
"ASN00073025","1912","-34.791","147.5592","270.0","OLD JUNEE MILLBANK, AS","        74","a","        38","a","         1","a","  26.4"," ,a,1103, ","    315.1"," ,a"
"ASN00073025","1913","-34.791","147.5592","270.0","OLD JUNEE MILLBANK, AS","        66","a","        41","a","         1","a","  28.4"," ,a,0530, ","    399.9"," ,a"
"ASN00073025","1914","-34.791","147.5592","270.0","OLD JUNEE MILLBANK, AS","        51","a","        21","a","         0","a","  20.6"," ,a,1215, ","    203.9"," ,a"
"ASN00073025","1915","-34.791","147.5592","270.0","OLD JUNEE MILLBANK, AS","        88","a","        46","a","         2","a","  29.0"," ,a,1209, ","    440.3"," ,a"
"ASN00073025","1916","-34.791","147.5592","270.0","OLD JUNEE MILLBANK, AS","        97","a","        67","a","         5","a","  41.9"," ,a,0828, ","    695.4"," ,a"
"ASN00073025","1917","-34.791","147.5592","270.0","OLD JUNEE MILLBANK, AS","       117","a","        62","a","         5","a","  44.5"," ,a,1005, ","    704.9"," ,a"
"ASN00073025","1918","-34.791","147.5592","270.0","OLD JUNEE MILLBANK, AS","        85","a","        43","a","         2","a","  43.2"," ,a,0111, ","    420.0"," ,a"
"ASN00073025","1919","-34.791","147.5592","270.0","OLD JUNEE MILLBANK, AS","        61","a","        35","a","         2","a","  51.6"," ,a,1228, ","    344.6"," ,a"
"ASN00073025","1920","-34.791","147.5592","270.0","OLD JUNEE MILLBANK, AS","        84","a","        54","a","         6","a","  49.5"," ,a,1201, ","    631.6"," ,a"
