"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0400","1940","-23.77","-46.12","10.0","USINA ITATINGA, BR","       160","I","       129","I","        39","I"," 110.5"," ,I,0506, ","   3147.0"," ,I"
"BR00E3-0400","1941","-23.77","-46.12","10.0","USINA ITATINGA, BR","       180","I","       125","I","        35","I"," 260.8"," ,I,0202, ","   3092.8"," ,I"
"BR00E3-0400","1942","-23.77","-46.12","10.0","USINA ITATINGA, BR","       169","I","       128","I","        30","I"," 209.2"," ,I,0317, ","   2664.0"," ,I"
"BR00E3-0400","1943","-23.77","-46.12","10.0","USINA ITATINGA, BR","       167","I","       132","I","        38","I"," 160.2"," ,I,0119, ","   2940.7"," ,I"
"BR00E3-0400","1944","-23.77","-46.12","10.0","USINA ITATINGA, BR","       153","I","       116","I","        44","I"," 230.0"," ,I,0227, ","   3382.0"," ,I"
"BR00E3-0400","1945","-23.77","-46.12","10.0","USINA ITATINGA, BR","       171","I","       129","I","        45","I"," 220.8"," ,I,0201, ","   3501.8"," ,I"
"BR00E3-0400","1946","-23.77","-46.12","10.0","USINA ITATINGA, BR","       178","I","       126","I","        29","I"," 310.0"," ,I,0314, ","   2643.9"," ,I"
"BR00E3-0400","1947","-23.77","-46.12","10.0","USINA ITATINGA, BR","       194","I","       153","I","        55","I"," 279.0"," ,I,0620, ","   4679.5"," ,I"
"BR00E3-0400","1948","-23.77","-46.12","10.0","USINA ITATINGA, BR","       158","I","       111","I","        34","I"," 190.5"," ,I,0421, ","   3006.9"," ,I"
"BR00E3-0400","1949","-23.77","-46.12","10.0","USINA ITATINGA, BR","       154","I","       124","I","        43","I"," 166.3"," ,I,0107, ","   3160.3"," ,I"
"BR00E3-0400","1950","-23.77","-46.12","10.0","USINA ITATINGA, BR","       183","I","       144","I","        44","I"," 255.3"," ,I,1205, ","   3958.3"," ,I"
"BR00E3-0400","1951","-23.77","-46.12","10.0","USINA ITATINGA, BR","       162","I","       122","I","        35","I"," 230.4"," ,I,0101, ","   2965.9"," ,I"
