"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479050","1928","43.36806","-88.08583","286.5","WEST BEND, WI US","    224.3","","     224.3","0","       106","0","        72","0","         8","0","       28","","        12","0","        17","0","       161","0","        44","0","       126","0","         6","0","","","        27"," ","  -23.9","0,0225,+","   152"," ,0,0326, ","   152"," ,0,0326, ","  57.7"," ,0,0704, ","   34.4","0,0808, ","-1.1","0,0926","-2.2","0,1026","-5.6","0,1029","-6.7","0,1123","-9.4","0,1204","-1.7","0,0512","-2.8","0,0507","-11.1","0,0415","-11.1","0,0415","-11.1","0,0415","    4210.0","0","    4210.0","0","    967.0"," ,0","      810"," ,0","      7.56","0","     12.95","0","      2.17","0"
"USC00479050","1929","43.36806","-88.08583","286.5","WEST BEND, WI US","    276.4","","     276.4","0","       113","0","        65","0","         5","0","       84","","        26","0","        39","0","       155","0","        83","0","       111","0","         7","0","","","        30"," ","  -31.1","0,0113, ","   457"," ,0,0225, ","   254"," ,0,0105, ","  34.0"," ,0,0425, ","   33.3","0,0902, ","0.0","0,0918","-2.2","0,1004","-5.0","0,1120","-13.9","0,1121","-13.9","0,1121","0.0","0,0520","-3.9","0,0418","-4.4","0,0401","-13.9","0,0310","-13.9","0,0310","    4403.2","2","    4403.2","0","    770.0"," ,0","     1696"," ,0","      6.38","0","     11.82","0","      0.95","0"
"USC00479050","1930","43.36806","-88.08583","286.5","WEST BEND, WI US","    377.0","","     377.0","0","       111","0","        55","0","         9","0","       73","","        20","0","        19","0","       150","0","        63","0","       130","0","        18","0","","","        35"," ","  -31.1","0,0118, ","   330"," ,0,0326, ","   292"," ,0,0323, ","  39.6"," ,0,1007, ","   36.7","0,0720, ","-0.6","0,1001","-2.2","0,1017","-6.7","0,1019","-6.7","0,1019","-8.9","0,1106","-1.1","0,0517","-3.9","0,0426","-4.4","0,0424","-7.2","0,0328","-8.9","0,0327","    4208.5","5","    4208.5","0","    759.4"," ,0","     1514"," ,0","      8.16","0","     13.66","0","      2.66","0"
"USC00479050","1931","43.36806","-88.08583","286.5","WEST BEND, WI US","    479.9","","     479.9","0","       112","0","        63","0","         9","0","       34","","        11","0","         3","0","       138","0","        26","0","       131","0","        30","0","","","        42"," ","  -21.7","0,0121, ","   229"," ,0,0308, ","   241"," ,0,0328, ","  50.3"," ,0,0623, ","   37.8","0,0701,+","-3.3","0,1106","-3.3","0,1106","-7.2","0,1125","-7.2","0,1125","-8.9","0,1126","0.0","0,0523","-2.2","0,0503","-5.0","0,0406","-12.8","0,0331","-12.8","0,0331","    3888.2","2","    3888.2","0","    862.4"," ,0","     1158"," ,0","     10.02","0","     15.10","0","      4.94","0"
"USC00479050","1932","43.36806","-88.08583","286.5","WEST BEND, WI US","    338.8","","     338.8","0","        96","0","        52","0","         2","0","       35","","        10","0","        18","0","       161","0","        53","0","       131","0","        15","0","","","        21"," ","  -26.1","0,1215, ","   102"," ,0,1219,+","   107"," ,0,1211, ","  37.8"," ,0,0703, ","   36.1","0,0721,+","0.0","0,0925","-2.2","0,1006","-6.7","0,1112","-6.7","0,1112","-10.0","0,1116","-1.7","0,0502","-2.2","0,0419","-5.6","0,0325","-11.1","0,0320","-11.1","0,0320","    3616.4","4","    3616.4","0","    545.1"," ,0","      696"," ,0","      7.85","0","     13.35","0","      2.35","0"
"USC00479050","1933","43.36806","-88.08583","286.5","WEST BEND, WI US","    434.0","","     434.0","0","       114","0","        71","0","        10","0","       58","","        16","0","        17","0","       156","0","        52","0","       138","0","        22","0","","","        38"," ","  -33.3","0,0209, ","   305"," ,0,0325,+","   254"," ,0,0320, ","  41.4"," ,0,0629, ","   36.7","0,0627, ","-3.3","0,1013","-3.3","0,1013","-6.1","0,1025","-6.7","0,1028","-8.9","0,1109","0.0","0,0504","-3.3","0,0427","-5.6","0,0408","-10.6","0,0324","-10.6","0,0324","    4117.5","5","    4117.5","0","    888.9"," ,0","     1487"," ,0","      8.33","0","     13.62","0","      3.05","0"
"USC00479050","1934","43.36806","-88.08583","286.5","WEST BEND, WI US","    408.0","","     408.0","0","        98","0","        47","0","         7","0","       49","","        13","0","        14","0","       155","0","        63","0","       135","0","        26","0","","","        25"," ","  -26.1","0,0129, ","   127"," ,0,0209, ","   203"," ,0,0330, ","  46.5"," ,0,0819, ","   41.1","0,0724, ","-2.8","0,1028","-2.8","0,1028","-4.4","0,1102","-7.2","0,1112","-10.0","0,1205","-1.1","0,0525","-5.0","0,0425","-5.0","0,0425","-7.8","0,0328","-10.6","0,0327","    4066.5","5","    4066.5","0","    688.4"," ,0","      986"," ,0","      8.39","0","     14.07","0","      2.70","0"
"USC00479050","1935","43.36806","-88.08583","286.5","WEST BEND, WI US","    339.4","","     339.4","0","       118","0","        69","0","         5","0","       89","","        30","0","        19","0","       159","0","        68","0","       107","0","        12","0","","","        21"," ","  -30.0","0,0123, ","   229"," ,0,0307, ","   254"," ,0,0503,+","  42.7"," ,0,0802, ","   35.6","0,0719, ","-2.2","0,1004","-2.2","0,1004","-4.4","0,1006","-9.4","0,1121","-9.4","0,1121","-1.1","0,0506","-6.7","0,0504","-6.7","0,0504","-6.7","0,0504","-10.0","0,0312","    4249.6","6","    4249.6","0","    739.2"," ,0","     2061"," ,0","      7.25","0","     12.36","0","      2.14","0"
"USC00479050","1936","43.36806","-88.08583","286.5","WEST BEND, WI US","    438.8","","     438.8","0","       108","0","        59","0","         6","0","","","        22","0","        36","0","       163","0","        80","0","       131","0","        26","0","","","        18"," ","  -32.2","0,0124, ","","","   216"," ,0,0118, ","  64.0"," ,0,0506, ","   41.7","0,0714, ","-0.6","0,1002","-2.2","0,1012","-7.2","0,1023","-7.2","0,1023","-9.4","0,1125","-1.1","0,0426","-2.2","0,0423","-4.4","0,0422","-9.4","0,0408","-9.4","0,0408","    4600.3","3","    4600.3","0","    743.5"," ,0","     1783"," ,0","      7.07","0","     12.67","0","      1.46","0"
"USC00479050","1937","43.36806","-88.08583","286.5","WEST BEND, WI US","    420.1","","     420.1","0","       101","0","        58","0","        12","0","       23","","         9","0","        14","0","       166","0","        77","0","       114","0","        28","0","","","        21"," ","  -22.8","0,0123, ","    76"," ,0,1220, ","    89"," ,0,0324, ","  49.8"," ,0,0421, ","   36.7","0,0816, ","-1.7","0,1008","-3.9","0,1013","-5.6","0,1014","-6.7","0,1023","-8.9","0,1119","0.0","0,0510","-3.3","0,0416","-6.7","0,0329","-6.7","0,0329","-16.1","0,0326","    4189.9","9","    4189.9","0","    826.5"," ,0","      516"," ,0","      7.32","0","     12.88","0","      1.77","0"
"USC00479050","1938","43.36806","-88.08583","286.5","WEST BEND, WI US","    289.5","","     289.5","0","       105","0","        78","0","        10","0","       19","","        11","0","        13","0","       143","0","        61","0","       133","0","         4","0","","","        26"," ","  -25.0","0,1230, ","   152"," ,0,0115, ","   305"," ,0,0124, ","  84.1"," ,0,0630, ","   35.0","0,0802, ","-3.3","0,1108","-3.3","0,1108","-6.1","0,1114","-7.8","0,1115","-10.6","0,1124","0.0","0,0514","-3.9","0,0410","-6.7","0,0407","-6.7","0,0407","-10.0","0,0310","    4112.2","2","    4112.2","0","   1029.3"," ,0","      774"," ,0","      8.46","0","     13.79","0","      3.12","0"
"USC00479050","1939","43.36806","-88.08583","286.5","WEST BEND, WI US","    392.2","","     392.2","0","        93","0","        54","0","         6","0","        6","","        17","0","        10","0","       163","0","        54","0","       140","0","        16","0","","","        19"," ","  -22.8","0,0225, ","   127"," ,0,0306, ","    76"," ,0,0216, ","  68.8"," ,0,1025, ","   36.7","0,0915, ","-1.1","0,0930","-3.3","0,1014","-5.6","0,1017","-7.2","0,1111","-11.1","0,1214","0.0","0,0512","-5.6","0,0413","-5.6","0,0413","-9.4","0,0412","-9.4","0,0412","    3970.0","0","    3970.0","0","    606.4"," ,0","      676"," ,0","      8.47","0","     14.03","0","      2.91","0"
"USC00479050","1940","43.36806","-88.08583","286.5","WEST BEND, WI US","    304.5","","     304.5","0","       104","0","        68","0","         5","0","       91","","        18","0","        21","0","       161","0","        83","0","       125","0","        14","0","","","        16"," ","  -29.4","0,0118, ","   432"," ,0,1201,+","   254"," ,0,1130, ","  96.0"," ,0,0622, ","   39.4","0,0724, ","-3.3","0,1016","-3.3","0,1016","-4.4","0,1107","-7.8","0,1111","-12.2","0,1112","-2.2","0,0504","-2.2","0,0504","-6.1","0,0413","-7.8","0,0412","-13.9","0,0326","    4315.8","8","    4315.8","0","    847.0"," ,0","     1444"," ,0","      7.12","0","     12.60","0","      1.65","0"
"USC00479050","1941","43.36806","-88.08583","286.5","WEST BEND, WI US","    481.1","","     481.1","0","       102","0","        55","0","         5","0","       64","","        10","0","         9","0","       145","0","        54","0","       152","0","        31","0","","","        21"," ","  -25.0","0,0219, ","   178"," ,0,0311,+","   173"," ,0,0311, ","  53.1"," ,0,0908, ","   38.3","0,0729,+","-1.7","0,1025","-5.0","0,1028","-5.0","0,1028","-7.8","0,1123","-9.4","0,1124","0.0","0,0510","-3.9","0,0402","-6.1","0,0329","-6.7","0,0321","-10.0","0,0319","    3877.8","8","    3877.8","0","    700.8"," ,0","      878"," ,0","      9.50","0","     15.39","0","      3.61","0"
"USC00479050","1942","43.36806","-88.08583","286.5","WEST BEND, WI US","    338.7","","     338.7","0","       118","0","        68","0","         7","0","       91","","        12","0","        17","0","       151","0","        57","0","       134","0","         9","0","","","        29"," ","  -31.7","0,0107, ","   406"," ,0,0108,+","   297"," ,0,0101, ","  55.9"," ,0,1227, ","   35.6","0,0717, ","-2.2","0,0925","-2.2","0,0925","-6.7","0,1026","-6.7","0,1026","-11.7","0,1127","-1.1","0,0510","-2.8","0,0412","-5.0","0,0411","-8.3","0,0301","-11.1","0,0225","    3623.3","3","    3623.3","0","    891.1"," ,0","     1092"," ,0","      8.27","0","     13.56","0","      2.98","0"
"USC00479050","1943","43.36806","-88.08583","286.5","WEST BEND, WI US","    424.5","","     424.5","0","       104","0","        58","0","         5","0","       74","","        19","0","        25","0","       155","0","        59","0","       118","0","        21","0","","","        16"," ","  -32.2","0,0120, ","   584"," ,0,0121, ","   267"," ,0,0118, ","  36.1"," ,0,0628,+","   36.1","0,0713, ","-0.6","0,1015","-3.9","0,1104","-7.2","0,1111","-7.2","0,1111","-10.0","0,1114","-1.1","0,0501","-2.8","0,0421","-5.0","0,0415","-7.2","0,0413","-8.9","0,0320","    4225.3","3","    4225.3","0","    624.4"," ,0","     1437"," ,0","      7.79","0","     13.42","0","      2.16","0"
"USC00479050","1944","43.36806","-88.08583","286.5","WEST BEND, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00479050","1945","43.36806","-88.08583","286.5","WEST BEND, WI US","    279.7","","     279.7","0","        94","0","        69","0","         2","0","        2","","         6","0","        25","0","       147","0","        62","0","       117","0","         8","0","","","        13"," ","  -25.0","0,0109, ","    76"," ,0,1127,+","   127"," ,0,0207, ","  65.5"," ,0,0805, ","   36.1","0,0724, ","0.0","0,0930","-2.2","0,1003","-6.7","0,1104","-6.7","0,1104","-9.4","0,1110","0.0","0,0605","-2.2","0,0403","-8.3","0,0308","-8.3","0,0308","-11.7","0,0307","","","","","    761.0"," ,0","      767"," ,0","      7.73","0","     13.14","0","      2.31","0"
"USC00479050","1946","43.36806","-88.08583","286.5","WEST BEND, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00479050","1947","43.36806","-88.08583","286.5","WEST BEND, WI US","    390.8","","     390.8","0","       105","0","        66","0","         7","0","","","        16","0","        14","0","       160","0","        75","0","       117","0","         9","0","","","        20"," ","  -26.7","0,0101, ","","","   234"," ,0,0129, ","  45.0"," ,0,0905, ","   35.6","0,0806, ","0.0","0,0925","-2.8","0,1108","-8.3","0,1111","-8.3","0,1111","-10.6","0,1113","-1.1","0,0510","-4.4","0,0509","-4.4","0,0509","-6.7","0,0330","-8.9","0,0319","    4161.8","8","    4161.8","0","    785.1"," ,0","     1139"," ,0","      7.57","0","     12.51","0","      2.63","0"
"USC00479050","1948","43.36806","-88.08583","286.5","WEST BEND, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00479050","1949","43.36806","-88.08583","286.5","WEST BEND, WI US","    401.9","","     401.9","0","       100","0","        60","0","         3","0","       59","","        15","0","        11","0","       152","0","        58","0","       128","0","         8","0","","","        21"," ","  -25.0","0,0130,+","   279"," ,0,0215, ","    84"," ,0,0213, ","  52.6"," ,0,0726, ","   33.9","0,0808,+","-1.1","0,0929","-2.2","0,1025","-6.1","0,1103","-6.7","0,1121","-9.4","0,1122","-1.1","0,0425","-2.2","0,0424","-6.1","0,0416","-11.7","0,0319","-11.7","0,0319","    3931.5","5","    3931.5","0","    651.5"," ,0","      873"," ,0","      8.53","0","     13.74","0","      3.32","0"
"USC00479050","1950","43.36806","-88.08583","286.5","WEST BEND, WI US","    170.9","","     170.9","0","       109","0","        65","0","         8","0","       77","","        14","0","        21","0","       163","0","        80","0","       106","0","         0","0","        15"," ","        24"," ","  -25.0","0,1227, ","   254"," ,0,1231,+","   137"," ,0,1206, "," 102.1"," ,0,0719, ","   31.1","0,0722, ","0.0","0,0924","-4.4","0,1104","-4.4","0,1104","-8.3","0,1111","-9.4","0,1112","-1.1","0,0508","-2.2","0,0502","-5.0","0,0415","-7.8","0,0413","-12.2","0,0319","    4186.9","9","    4186.9","0","    856.2"," ,0","     1132"," ,0","      6.50","0","     11.50","0","      1.49","0"
"USC00479050","1951","43.36806","-88.08583","286.5","WEST BEND, WI US","    164.5","","     164.5","0","       123","0","        77","0","         7","0","      103","","        26","0","        24","0","       152","0","        77","0","       115","0","         0","0","        21"," ","        32"," ","  -33.9","0,0130, ","   508"," ,0,0210,+","   170"," ,0,0313, ","  40.1"," ,0,0425, ","   30.6","0,0726, ","0.0","0,0929","-2.8","0,1029","-12.2","0,1104","-12.2","0,1104","-12.2","0,1104","-1.1","0,0426","-3.3","0,0420","-4.4","0,0418","-8.3","0,0326","-11.7","0,0325","    4426.3","3","    4426.3","0","    928.4"," ,0","     2230"," ,0","      6.58","0","     11.42","0","      1.73","0"
"USC00479050","1952","43.36806","-88.08583","286.5","WEST BEND, WI US","    330.5","","     330.5","0","       106","0","        65","0","         7","0","       89","","        19","0","         5","0","       167","0","        55","0","       127","0","         3","0","        22"," ","        28"," ","  -25.6","0,0129, ","   254"," ,0,0113,+","   142"," ,0,0304, "," 107.7"," ,0,0718, ","   32.8","0,0722, ","-2.2","0,1003","-2.2","0,1003","-4.4","0,1018","-7.2","0,1029","-10.0","0,1127","-1.1","0,0415","-3.9","0,0411","-4.4","0,0408","-8.9","0,0326","-8.9","0,0326","    4151.9","9","    4151.9","0","    900.6"," ,0","     1253"," ,0","      8.23","0","     13.19","0","      3.27","0"
"USC00479050","1953","43.36806","-88.08583","286.5","WEST BEND, WI US","","","","","        98","0","        58","0","         4","0","       63","","         7","0","","","","","        39","0","       137","0","        12","0","         8"," ","        31"," ","","","   229"," ,0,0123, ","   175"," ,0,0117, ","  43.7"," ,0,0605, ","   35.0","0,0901, ","","","","","","","","","","","","","","","","","","","","","    3965.9","9","    3965.9","0","    621.2"," ,0","      579"," ,0","","","     14.20","0","",""
"USC00479050","1954","43.36806","-88.08583","286.5","WEST BEND, WI US","    260.9","","     260.9","0","       105","0","        73","0","         7","0","       45","","         9","0","         8","0","       158","0","        47","0","       115","0","         4","0","        11"," ","        21"," ","  -24.4","0,0117, ","   254"," ,0,0128,+","   254"," ,0,0127, ","  78.7"," ,0,1003, ","   33.3","0,0713,+","-1.7","0,1019","-2.8","0,1030","-7.2","0,1031","-7.2","0,1031","-11.1","0,1202","0.0","0,0509","-2.8","0,0409","-5.0","0,0405","-13.3","0,0403","-13.3","0,0403","","","","","    941.1"," ,0","      664"," ,0","      8.22","0","     13.26","0","      3.18","0"
"USC00479050","1955","43.36806","-88.08583","286.5","WEST BEND, WI US","    428.2","","     428.2","0","        94","0","        57","0","         4","0","       85","","        12","0","        17","0","       145","0","        63","0","       135","0","        19","0","        18"," ","        32"," ","  -25.0","0,0127, ","   152"," ,0,1203,+","   157"," ,0,0322, ","  61.5"," ,0,0424, ","   36.1","0,0726, ","-0.6","0,1022","-4.4","0,1103","-4.4","0,1103","-7.8","0,1104","-11.1","0,1116","-0.6","0,0517","-4.4","0,0330","-4.4","0,0330","-6.7","0,0329","-10.6","0,0328","    3838.6","6","    3838.6","0","    641.5"," ,0","      736"," ,0","      8.34","0","     13.83","0","      2.84","0"
"USC00479050","1956","43.36806","-88.08583","286.5","WEST BEND, WI US","    262.5","","     262.5","0","       101","0","        59","0","         7","0","","","","","         4","0","       157","0","        49","0","       125","0","         3","0","        32"," ","        38"," ","  -23.9","0,0122, ","","","","","  70.6"," ,0,0712, ","   32.8","0,0804,+","-1.1","0,0920","-2.2","0,1108","-5.6","0,1116","-8.9","0,1117","-8.9","0,1117","-1.7","0,0508","-3.9","0,0430","-5.0","0,0420","-7.2","0,0331","-12.2","0,0324","    4138.5","5","    4138.5","0","    741.0"," ,0","","","      7.87","0","     13.16","0","      2.58","0"
"USC00479050","1957","43.36806","-88.08583","286.5","WEST BEND, WI US","    217.8","","     217.8","0","       119","0","        71","0","         4","0","       50","","        15","0","        16","0","       161","0","        48","0","       122","0","         2","0","        30"," ","        18"," ","  -23.9","0,0116, ","   152"," ,0,1231,+","   152"," ,0,0125, ","  30.5"," ,0,1023, ","   32.8","0,0720, ","0.0","0,0928","-3.3","0,1025","-7.2","0,1109","-7.2","0,1109","-10.0","0,1110","-0.6","0,0516","-4.4","0,0415","-4.4","0,0415","-6.7","0,0414","-9.4","0,0309","    3892.1","1","    3892.1","0","    667.9"," ,0","      965"," ,0","      7.72","0","     12.94","0","      2.51","0"
"USC00479050","1958","43.36806","-88.08583","286.5","WEST BEND, WI US","    241.1","","     241.1","0","","","","","","","","","","","        26","0","       158","0","        67","0","       135","0","         8","0","        18"," ","        20"," ","  -25.0","0,1209,+","","","","","","","   35.6","0,0830, ","-2.2","0,1001","-2.2","0,1001","-5.0","0,1107","-9.4","0,1122","-9.4","0,1122","0.0","0,0506","-2.8","0,0410","-4.4","0,0331","-6.7","0,0221","-16.7","0,0220","    4041.5","5","    4041.5","0","","","","","      7.46","0","     13.41","0","      1.51","0"
"USC00479050","1959","43.36806","-88.08583","286.5","WEST BEND, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        39"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00479050","1960","43.36806","-88.08583","286.5","WEST BEND, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00479050","1961","43.36806","-88.08583","286.5","WEST BEND, WI US","    307.8","","     307.8","0","       116","0","        62","0","         8","0","       51","","        10","0","        15","0","       164","0","        55","0","       128","0","        11","0","        21"," ","        43"," ","  -25.6","0,0125, ","   254"," ,0,0308, ","   254"," ,0,0308, ","  73.4"," ,0,0913, ","   34.4","0,0830, ","0.0","0,0928","-2.2","0,1027","-6.7","0,1106","-6.7","0,1106","-8.9","0,1207","-1.1","0,0527","-2.2","0,0502","-4.4","0,0408","-7.8","0,0402","-8.9","0,0317","","","","","    801.3"," ,0","      595"," ,0","      7.88","0","     13.10","0","      2.65","0"
"USC00479050","1962","43.36806","-88.08583","286.5","WEST BEND, WI US","    258.0","","     258.0","0","       106","0","        50","0","         5","0","      100","","","","        27","0","       158","0","        73","0","       130","0","         4","0","        17"," ","        25"," ","  -27.8","0,0301, ","   381"," ,0,0223,+","","","  49.5"," ,0,0910, ","   32.8","0,0824,+","0.0","0,1023","-3.3","0,1024","-5.0","0,1025","-7.8","0,1026","-11.1","0,1209","-3.9","0,0420","-3.9","0,0420","-4.4","0,0416","-6.7","0,0413","-10.0","0,0305","    4282.0","0","    4282.0","0","    578.1"," ,0","","","      7.23","0","     12.50","0","      1.97","0"
"USC00479050","1963","43.36806","-88.08583","286.5","WEST BEND, WI US","    304.3","","     304.3","0","        96","0","        58","0","         4","0","      104","","         8","0","        42","0","       149","0","        79","0","       144","0","         6","0","        24"," ","        39"," ","  -32.2","0,0123, ","   356"," ,0,0113,+","   305"," ,0,0112, ","  36.3"," ,0,0626, ","   35.0","0,0701, ","0.0","0,1101","-2.8","0,1102","-5.0","0,1123","-6.7","0,1124","-11.7","0,1201","0.0","0,0523","-2.2","0,0426","-7.2","0,0410","-7.2","0,0410","-8.9","0,0322","    4418.5","5","    4418.5","0","    574.5"," ,0","      674"," ,0","      7.29","0","     13.04","0","      1.53","0"
