"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136600","1997","61.87","12.3","660.0","IDRE STORBO V, SW","      0.0","","       0.0","E","        37","E","       223","E","       113","E","        23","E","         0","E","  -39.0","E,0216, ","   26.0","E,0807, ","-0.8","E,0918","-4.2","E,0928","-5.3","E,1006","-7.3","E,1024","-8.9","E,1104","-1.1","E,0530","-3.4","E,0525","-5.9","E,0509","-6.9","E,0430","-10.8","E,0427","    6474.6","6","    6474.6","E","      1.38","E","      5.92","E","     -3.17","E"
"SWE00136600","1998","61.87","12.3","660.0","IDRE STORBO V, SW","      0.0","","       0.0","E","        33","E","       218","E","       115","E","         1","E","         0","E","  -33.2","E,0204,+","   21.1","E,0708, ","-1.8","E,0902","-5.8","E,1002","-5.8","E,1002","-7.4","E,1003","-12.9","E,1019","-1.3","E,0606","-2.3","E,0522","-4.5","E,0521","-10.4","E,0421","-10.4","E,0421","    5994.0","0","    5994.0","E","      0.98","E","      5.20","E","     -3.25","E"
"SWE00136600","2001","61.87","12.3","660.0","IDRE STORBO V, SW","      0.6","","       0.6","E","        52","E","       200","E","       105","E","        14","E","         0","E","  -44.0","E,0204, ","   25.3","E,0705,+","-0.4","E,0908","-2.3","E,0929","-6.0","E,0930","-8.2","E,1023","-13.1","E,1106","-1.0","E,0604","-2.3","E,0524","-13.9","E,0422","-13.9","E,0422","-13.9","E,0422","    6227.7","7","    6227.7","E","      0.65","E","      5.43","E","     -4.12","E"
"SWE00136600","2002","61.87","12.3","660.0","IDRE STORBO V, SW","      0.2","","       0.2","E","        56","E","       212","E","       120","E","        37","E","         0","E","  -34.9","E,0101, ","   24.7","E,0823, ","-0.6","E,0915","-5.4","E,0923","-5.4","E,0923","-7.5","E,0927","-14.6","E,1018","-3.1","E,0519","-3.1","E,0519","-4.7","E,0506","-10.0","E,0417","-10.0","E,0417","    5956.3","3","    5956.3","E","      1.07","E","      6.24","E","     -4.11","E"
"SWE00136600","2003","61.87","12.3","660.0","IDRE STORBO V, SW","      2.9","","       2.9","E","        39","E","       226","E","        83","E","        18","E","         0","E","  -36.9","E,0131, ","   27.0","E,0716, ","-1.8","E,0902","-2.5","E,0920","-5.3","E,1006","-7.9","E,1014","-15.5","E,1022","-0.8","E,0601","-2.5","E,0518","-5.2","E,0510","-10.5","E,0503","-10.5","E,0503","    6424.0","0","    6424.0","E","      1.61","E","      6.55","E","     -3.33","E"
"SWE00136600","2004","61.87","12.3","660.0","IDRE STORBO V, SW","      1.4","","       1.4","E","        36","E","       199","E","        91","E","        14","E","         0","E","  -34.7","E,0122, ","   27.2","E,0809, ","-0.6","E,0909","-2.7","E,1001","-6.2","E,1011","-8.0","E,1028","-10.3","E,1117","-0.8","E,0609","-3.1","E,0521","-5.0","E,0513","-9.4","E,0413","-9.4","E,0413","    6091.7","7","    6091.7","E","      1.60","E","      6.25","E","     -3.05","E"
"SWE00136600","2005","61.87","12.3","660.0","IDRE STORBO V, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6096.6","6","    6096.6"," ","","","","","",""
"SWE00136600","2006","61.87","12.3","660.0","IDRE STORBO V, SW","      2.6","","       2.6","E","        42","E","       195","E","        86","E","        31","E","         0","E","  -30.5","E,0310, ","   27.5","E,0611, ","-1.9","E,1011","-4.3","E,1018","-6.8","E,1028","-6.8","E,1028","-15.5","E,1029","-0.7","E,0615","-3.1","E,0518","-5.1","E,0516","-12.8","E,0422","-12.8","E,0422","","","","","      2.48","E","      7.23","E","     -2.27","E"
"SWE00136600","2007","61.87","12.3","660.0","IDRE STORBO V, SW","      2.2","","       2.2","E","        37","E","       213","E","       100","E","        16","E","         0","E","  -33.2","E,0221, ","   26.8","E,0608, ","-1.7","E,0831","-3.5","E,0901","-6.5","E,0919","-7.0","E,0928","-9.0","E,1013","-0.7","E,0602","-2.4","E,0523","-4.8","E,0429","-8.3","E,0412","-9.0","E,0401","    5447.2","2","    5447.2","E","      1.64","E","      6.41","E","     -3.13","E"
"SWE00136600","2008","61.87","12.3","660.0","IDRE STORBO V, SW","      4.1","","       4.1","E","        30","E","       218","E","       105","E","        22","E","         0","E","  -32.9","E,0323, ","   29.0","E,0725, ","-0.5","E,0906","-2.6","E,0917","-5.6","E,1007","-9.7","E,1029","-9.7","E,1029","-0.1","E,0527","-3.3","E,0519","-7.0","E,0425","-7.0","E,0425","-10.3","E,0422","    6135.6","6","    6135.6","E","      1.60","E","      6.38","E","     -3.19","E"
