"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074063","1939","-34.55","146.4",,"LEETON RICE RESEARCH, AS","        92","a","        53","a","         4","a","  53.8"," ,a,0414, ","    609.9"," ,a"
"ASN00074063","1940","-34.55","146.4",,"LEETON RICE RESEARCH, AS","        48","a","        24","a","         2","a","  39.9"," ,a,0425, ","    212.7"," ,a"
"ASN00074063","1941","-34.55","146.4",,"LEETON RICE RESEARCH, AS","        58","a","        26","a","         1","a","  28.4"," ,a,0126, ","    264.6"," ,a"
"ASN00074063","1942","-34.55","146.4",,"LEETON RICE RESEARCH, AS","        82","a","        37","a","         2","a","  43.2"," ,a,0521, ","    431.2"," ,a"
"ASN00074063","1943","-34.55","146.4",,"LEETON RICE RESEARCH, AS","        74","a","        44","a","         2","a","  37.6"," ,a,0104, ","    354.7"," ,a"
"ASN00074063","1944","-34.55","146.4",,"LEETON RICE RESEARCH, AS","        48","a","        20","a","         2","a","  53.8"," ,a,1017, ","    224.2"," ,a"
"ASN00074063","1945","-34.55","146.4",,"LEETON RICE RESEARCH, AS","        65","a","        29","a","         1","a","  29.0"," ,a,1027, ","    327.4"," ,a"
"ASN00074063","1946","-34.55","146.4",,"LEETON RICE RESEARCH, AS","        57","a","        26","a","         2","a","  37.8"," ,a,1118, ","    316.5"," ,a"
"ASN00074063","1947","-34.55","146.4",,"LEETON RICE RESEARCH, AS","        67","a","        41","a","         1","a","  25.9"," ,a,1122, ","    393.6"," ,a"
"ASN00074063","1948","-34.55","146.4",,"LEETON RICE RESEARCH, AS","        73","a","        32","a","         2","a","  28.7"," ,a,0412, ","    390.7"," ,a"
"ASN00074063","1949","-34.55","146.4",,"LEETON RICE RESEARCH, AS","        64","a","        33","a","         2","a","  26.4"," ,a,0913,+","    412.5"," ,a"
