"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038697","1937","39.3","65.2","288.0","MUBAREC, UZ","        35","I","        10","I","         0","I","  11.0"," ,I,1203, ","     78.8"," ,I"
"UZM00038697","1940","39.3","65.2","288.0","MUBAREC, UZ","        44","I","        16","I","         0","I","  17.5"," ,I,0220, ","    155.4"," ,I"
"UZM00038697","1941","39.3","65.2","288.0","MUBAREC, UZ","        44","I","        19","I","         0","I","  18.1"," ,I,0212, ","    164.5"," ,I"
"UZM00038697","1944","39.3","65.2","288.0","MUBAREC, UZ","        30","I","        14","I","         0","I","  13.5"," ,I,0226, ","    100.3"," ,I"
"UZM00038697","1945","39.3","65.2","288.0","MUBAREC, UZ","        47","I","        23","I","         0","I","  20.3"," ,I,0313, ","    180.4"," ,I"
"UZM00038697","1947","39.3","65.2","288.0","MUBAREC, UZ","        32","I","        14","I","         0","I","  19.1"," ,I,0419, ","    131.8"," ,I"
"UZM00038697","1948","39.3","65.2","288.0","MUBAREC, UZ","        42","I","        17","I","         0","I","  20.0"," ,I,0306, ","    147.5"," ,I"
"UZM00038697","1949","39.3","65.2","288.0","MUBAREC, UZ","        52","I","        21","I","         1","I","  39.2"," ,I,0409, ","    217.8"," ,I"
"UZM00038697","1950","39.3","65.2","288.0","MUBAREC, UZ","        28","I","        10","I","         0","I","  14.9"," ,I,0414, ","     81.9"," ,I"
"UZM00038697","1951","39.3","65.2","288.0","MUBAREC, UZ","        36","I","        17","I","         0","I","  12.0"," ,I,0221, ","    134.2"," ,I"
"UZM00038697","1952","39.3","65.2","288.0","MUBAREC, UZ","        45","I","        21","I","         1","I","  26.4"," ,I,0325, ","    200.3"," ,I"
"UZM00038697","1953","39.3","65.2","288.0","MUBAREC, UZ","        61","I","        28","I","         1","I","  25.4"," ,I,0412, ","    256.6"," ,I"
"UZM00038697","1954","39.3","65.2","288.0","MUBAREC, UZ","        38","I","        15","I","         0","I","  20.1"," ,I,0129, ","    121.1"," ,I"
"UZM00038697","1955","39.3","65.2","288.0","MUBAREC, UZ","        26","I","        11","I","         0","I","  15.5"," ,I,0411, ","     99.0"," ,I"
"UZM00038697","1956","39.3","65.2","288.0","MUBAREC, UZ","        45","I","        23","I","         1","I","  33.4"," ,I,0401, ","    201.9"," ,I"
"UZM00038697","1957","39.3","65.2","288.0","MUBAREC, UZ","        50","I","        22","I","         0","I","  11.0"," ,I,0410, ","    158.8"," ,I"
"UZM00038697","1958","39.3","65.2","288.0","MUBAREC, UZ","        48","I","        26","I","         1","I","  27.5"," ,I,0407, ","    208.8"," ,I"
"UZM00038697","1959","39.3","65.2","288.0","MUBAREC, UZ","        46","I","        23","I","         0","I","  21.7"," ,I,0309, ","    173.6"," ,I"
"UZM00038697","1960","39.3","65.2","288.0","MUBAREC, UZ","        36","I","        20","I","         0","I","  15.9"," ,I,0422, ","    132.2"," ,I"
"UZM00038697","1961","39.3","65.2","288.0","MUBAREC, UZ","        35","I","        18","I","         0","I","  18.9"," ,I,0416, ","    133.3"," ,I"
"UZM00038697","1962","39.3","65.2","288.0","MUBAREC, UZ","        36","I","        13","I","         1","I","  28.8"," ,I,0430, ","    122.6"," ,I"
"UZM00038697","1963","39.3","65.2","288.0","MUBAREC, UZ","        37","I","        23","I","         0","I","  16.3"," ,I,0505, ","    152.4"," ,I"
"UZM00038697","1964","39.3","65.2","288.0","MUBAREC, UZ","        41","I","        23","I","         0","I","  18.2"," ,I,0410, ","    169.6"," ,I"
"UZM00038697","1967","39.3","65.2","288.0","MUBAREC, UZ","        52","I","        25","I","         0","I","  22.8"," ,I,0309, ","    186.6"," ,I"
"UZM00038697","1974","39.3","65.2","288.0","MUBAREC, UZ","        51","I","        24","I","         0","I","  23.0"," ,I,1208, ","    224.6"," ,I"
"UZM00038697","1975","39.3","65.2","288.0","MUBAREC, UZ","        48","I","        18","I","         0","I","  18.8"," ,I,0330, ","    140.0"," ,I"
"UZM00038697","1985","39.3","65.2","288.0","MUBAREC, UZ","        49","I","        18","I","         0","I","  16.6"," ,I,1205, ","    178.2"," ,I"
"UZM00038697","1988","39.3","65.2","288.0","MUBAREC, UZ","        41","I","        22","I","         3","I","  29.5"," ,I,0306, ","    244.5"," ,I"
"UZM00038697","1989","39.3","65.2","288.0","MUBAREC, UZ","        38","I","        14","I","         0","I","  22.7"," ,I,0103, ","    120.9"," ,I"
