"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029634","1900","55.083","82.9","176.0","NOVOSIBIRSK, RS","       111","I","        32","I","         1","I","  41.1"," ,I,0813, ","    277.8"," ,I"
"RSM00029634","1901","55.083","82.9","176.0","NOVOSIBIRSK, RS","        99","I","        44","I","         0","I","  15.0"," ,I,0807, ","    274.2"," ,I"
"RSM00029634","1902","55.083","82.9","176.0","NOVOSIBIRSK, RS","        93","I","        30","I","         1","I","  30.2"," ,I,0516, ","    267.7"," ,I"
"RSM00029634","1903","55.083","82.9","176.0","NOVOSIBIRSK, RS","       114","I","        51","I","         1","I","  34.2"," ,I,0716, ","    438.5"," ,I"
"RSM00029634","1904","55.083","82.9","176.0","NOVOSIBIRSK, RS","        97","I","        34","I","         0","I","  21.6"," ,I,0809, ","    282.3"," ,I"
"RSM00029634","1907","55.083","82.9","176.0","NOVOSIBIRSK, RS","       127","I","        52","I","         0","I","  21.1"," ,I,0822, ","    428.3"," ,I"
"RSM00029634","1908","55.083","82.9","176.0","NOVOSIBIRSK, RS","       158","I","        51","I","         1","I","  28.0"," ,I,0729, ","    466.2"," ,I"
"RSM00029634","1909","55.083","82.9","176.0","NOVOSIBIRSK, RS","       131","I","        50","I","         1","I","  25.7"," ,I,0711, ","    395.0"," ,I"
"RSM00029634","1910","55.083","82.9","176.0","NOVOSIBIRSK, RS","       149","I","        58","I","         0","I","  24.0"," ,I,0720, ","    457.3"," ,I"
"RSM00029634","1911","55.083","82.9","176.0","NOVOSIBIRSK, RS","       122","I","        46","I","         1","I","  29.1"," ,I,0915, ","    430.0"," ,I"
"RSM00029634","1912","55.083","82.9","176.0","NOVOSIBIRSK, RS","       140","I","        46","I","         0","I","  19.7"," ,I,0529, ","    386.2"," ,I"
"RSM00029634","1913","55.083","82.9","176.0","NOVOSIBIRSK, RS","       156","I","        64","I","         1","I","  33.3"," ,I,0616, ","    488.3"," ,I"
"RSM00029634","1914","55.083","82.9","176.0","NOVOSIBIRSK, RS","       137","I","        67","I","         1","I","  47.1"," ,I,0809, ","    512.3"," ,I"
"RSM00029634","1915","55.083","82.9","176.0","NOVOSIBIRSK, RS","       100","I","        53","I","         2","I","  34.5"," ,I,0714, ","    426.8"," ,I"
"RSM00029634","1916","55.083","82.9","176.0","NOVOSIBIRSK, RS","        94","I","        45","I","         0","I","  17.9"," ,I,0828, ","    308.8"," ,I"
"RSM00029634","1919","55.083","82.9","176.0","NOVOSIBIRSK, RS","       117","I","        63","I","         0","I","  22.5"," ,I,0708, ","    463.9"," ,I"
"RSM00029634","1920","55.083","82.9","176.0","NOVOSIBIRSK, RS","       136","I","        59","I","         1","I","  55.0"," ,I,0713, ","    503.3"," ,I"
"RSM00029634","1923","55.083","82.9","176.0","NOVOSIBIRSK, RS","       133","I","        57","I","         0","I","  17.7"," ,I,0727, ","    401.7"," ,I"
"RSM00029634","1924","55.083","82.9","176.0","NOVOSIBIRSK, RS","       142","I","        59","I","         0","I","  16.5"," ,I,0705, ","    432.7"," ,I"
"RSM00029634","1925","55.083","82.9","176.0","NOVOSIBIRSK, RS","       123","I","        51","I","         0","I","  23.8"," ,I,0625, ","    402.0"," ,I"
"RSM00029634","1926","55.083","82.9","176.0","NOVOSIBIRSK, RS","       124","I","        52","I","         0","I","  21.0"," ,I,0821, ","    448.1"," ,I"
"RSM00029634","1929","55.083","82.9","176.0","NOVOSIBIRSK, RS","       147","I","        40","I","         0","I","  11.2"," ,I,0804, ","    300.1"," ,I"
"RSM00029634","1930","55.083","82.9","176.0","NOVOSIBIRSK, RS","       158","I","        45","I","         1","I","  25.6"," ,I,0815, ","    434.9"," ,I"
"RSM00029634","1931","55.083","82.9","176.0","NOVOSIBIRSK, RS","       104","I","        34","I","         7","I","  71.0"," ,I,0516, ","    472.0"," ,I"
"RSM00029634","1932","55.083","82.9","176.0","NOVOSIBIRSK, RS","       108","I","        34","I","         0","I","  21.8"," ,I,0708, ","    307.3"," ,I"
"RSM00029634","1933","55.083","82.9","176.0","NOVOSIBIRSK, RS","       131","I","        43","I","         0","I","  23.1"," ,I,0626, ","    356.5"," ,I"
"RSM00029634","1934","55.083","82.9","176.0","NOVOSIBIRSK, RS","       133","I","        43","I","         0","I","  22.7"," ,I,0716, ","    380.3"," ,I"
"RSM00029634","1935","55.083","82.9","176.0","NOVOSIBIRSK, RS","       124","I","        34","I","         0","I","  23.9"," ,I,0619, ","    313.8"," ,I"
"RSM00029634","1936","55.083","82.9","176.0","NOVOSIBIRSK, RS","       150","I","        46","I","         0","I","  17.6"," ,I,0814, ","    438.1"," ,I"
"RSM00029634","1937","55.083","82.9","176.0","NOVOSIBIRSK, RS","       143","I","        51","I","         2","I","  43.6"," ,I,0811, ","    445.6"," ,I"
"RSM00029634","1938","55.083","82.9","176.0","NOVOSIBIRSK, RS","       157","I","        62","I","         2","I","  95.2"," ,I,0628, ","    602.8"," ,I"
"RSM00029634","1939","55.083","82.9","176.0","NOVOSIBIRSK, RS","       138","I","        48","I","         1","I","  38.0"," ,I,0707, ","    385.8"," ,I"
"RSM00029634","1940","55.083","82.9","176.0","NOVOSIBIRSK, RS","       132","I","        49","I","         0","I","  21.1"," ,I,0913, ","    434.6"," ,I"
"RSM00029634","1941","55.083","82.9","176.0","NOVOSIBIRSK, RS","       145","I","        58","I","         0","I","  18.1"," ,I,0802, ","    444.3"," ,I"
"RSM00029634","1942","55.083","82.9","176.0","NOVOSIBIRSK, RS","       127","I","        44","I","         0","I","  21.8"," ,I,0708, ","    432.0"," ,I"
"RSM00029634","1943","55.083","82.9","176.0","NOVOSIBIRSK, RS","       133","I","        45","I","         1","I","  43.2"," ,I,0720, ","    433.2"," ,I"
"RSM00029634","1944","55.083","82.9","176.0","NOVOSIBIRSK, RS","       133","I","        39","I","         2","I","  55.4"," ,I,0713, ","    457.1"," ,I"
"RSM00029634","1945","55.083","82.9","176.0","NOVOSIBIRSK, RS","       113","I","        39","I","         0","I","  24.8"," ,I,0521, ","    332.4"," ,I"
"RSM00029634","1946","55.083","82.9","176.0","NOVOSIBIRSK, RS","       160","I","        68","I","         0","I","  23.6"," ,I,0821, ","    583.6"," ,I"
"RSM00029634","1947","55.083","82.9","176.0","NOVOSIBIRSK, RS","       136","I","        51","I","         2","I","  39.0"," ,I,0718, ","    516.8"," ,I"
"RSM00029634","1948","55.083","82.9","176.0","NOVOSIBIRSK, RS","       147","I","        55","I","         0","I","  24.0"," ,I,0401, ","    456.8"," ,I"
"RSM00029634","1949","55.083","82.9","176.0","NOVOSIBIRSK, RS","       140","I","        47","I","         2","I","  46.7"," ,I,0703, ","    478.6"," ,I"
"RSM00029634","1950","55.083","82.9","176.0","NOVOSIBIRSK, RS","       126","I","        48","I","         0","I","  15.8"," ,I,0530, ","    342.5"," ,I"
"RSM00029634","1951","55.083","82.9","176.0","NOVOSIBIRSK, RS","       122","I","        37","I","         0","I","  15.4"," ,I,0627, ","    270.5"," ,I"
"RSM00029634","1952","55.083","82.9","176.0","NOVOSIBIRSK, RS","       129","I","        57","I","         1","I","  29.5"," ,I,0717, ","    451.1"," ,I"
"RSM00029634","1953","55.083","82.9","176.0","NOVOSIBIRSK, RS","       154","I","        54","I","         0","I","  20.8"," ,I,0722, ","    427.3"," ,I"
"RSM00029634","1954","55.083","82.9","176.0","NOVOSIBIRSK, RS","       139","I","        60","I","         3","I","  29.2"," ,I,0703, ","    551.1"," ,I"
"RSM00029634","1955","55.083","82.9","176.0","NOVOSIBIRSK, RS","       123","I","        52","I","         0","I","  22.1"," ,I,0706, ","    372.1"," ,I"
"RSM00029634","1956","55.083","82.9","176.0","NOVOSIBIRSK, RS","       125","I","        52","I","         1","I","  42.7"," ,I,0826, ","    436.9"," ,I"
"RSM00029634","1957","55.083","82.9","176.0","NOVOSIBIRSK, RS","       170","I","        60","I","         1","I","  31.4"," ,I,0903, ","    523.3"," ,I"
"RSM00029634","1978","55.083","82.9","176.0","NOVOSIBIRSK, RS","       143","S","        50","S","         4","S","  37.1"," ,S,0925, ","    504.6"," ,S"
"RSM00029634","1979","55.083","82.9","176.0","NOVOSIBIRSK, RS","       148","S","        53","S","         1","S","  29.0"," ,S,0612, ","    498.1"," ,S"
"RSM00029634","1980","55.083","82.9","176.0","NOVOSIBIRSK, RS","       119","S","        39","S","         1","S","  47.0"," ,S,0708, ","    453.0"," ,S"
