"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009194200","1953","13.42","77.02","812.0","BALLAVI, IN","        42","I","        41","I","        15","I","  45.7"," ,I,1028,+","    808.5"," ,I"
"IN009194200","1954","13.42","77.02","812.0","BALLAVI, IN","        19","I","        19","I","         6","I"," 101.6"," ,I,0524, ","    492.8"," ,I"
"IN009194200","1955","13.42","77.02","812.0","BALLAVI, IN","        34","I","        34","I","        13","I","  76.2"," ,I,0529, ","    935.6"," ,I"
"IN009194200","1956","13.42","77.02","812.0","BALLAVI, IN","        23","I","        23","I","         6","I","  68.6"," ,I,1001, ","    503.2"," ,I"
"IN009194200","1957","13.42","77.02","812.0","BALLAVI, IN","        21","I","        21","I","         6","I","  45.7"," ,I,1002, ","    367.2"," ,I"
"IN009194200","1958","13.42","77.02","812.0","BALLAVI, IN","        17","I","        17","I","         5","I","  68.6"," ,I,0528, ","    429.0"," ,I"
"IN009194200","1959","13.42","77.02","812.0","BALLAVI, IN","        18","I","        18","I","         6","I","  50.8"," ,I,0922, ","    321.6"," ,I"
"IN009194200","1960","13.42","77.02","812.0","BALLAVI, IN","        15","I","        15","I","         1","I","  45.7"," ,I,0917, ","    209.2"," ,I"
"IN009194200","1961","13.42","77.02","812.0","BALLAVI, IN","        21","I","        21","I","         3","I","  25.4"," ,I,1005,+","    338.8"," ,I"
"IN009194200","1962","13.42","77.02","812.0","BALLAVI, IN","        27","I","        27","I","         8","I","  66.0"," ,I,0521, ","    571.6"," ,I"
"IN009194200","1963","13.42","77.02","812.0","BALLAVI, IN","        19","I","        19","I","         6","I","  99.1"," ,I,0926, ","    482.6"," ,I"
"IN009194200","1964","13.42","77.02","812.0","BALLAVI, IN","        28","I","        28","I","        13","I","  73.7"," ,I,0903, ","    754.5"," ,I"
"IN009194200","1965","13.42","77.02","812.0","BALLAVI, IN","        10","I","         9","I","         3","I","  38.1"," ,I,0819, ","    167.0"," ,I"
"IN009194200","1966","13.42","77.02","812.0","BALLAVI, IN","        22","I","        22","I","         9","I","  86.4"," ,I,0502, ","    562.1"," ,I"
"IN009194200","1967","13.42","77.02","812.0","BALLAVI, IN","        15","I","        15","I","         6","I","  50.8"," ,I,0924, ","    290.0"," ,I"
"IN009194200","1969","13.42","77.02","812.0","BALLAVI, IN","        13","I","        13","I","         5","I","  62.0"," ,I,1008, ","    338.7"," ,I"
"IN009194200","1970","13.42","77.02","812.0","BALLAVI, IN","        11","I","        11","I","         1","I","  27.0"," ,I,0913, ","    181.5"," ,I"
