"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038653040","1963","-8.15","-37.48","480.0","RIO DA BARRA, BR","        44","I","        40","I","         6","I"," 160.2"," ,I,1224, ","    701.5"," ,I"
"BR038653040","1964","-8.15","-37.48","480.0","RIO DA BARRA, BR","        53","I","        45","I","         7","I","  79.3"," ,I,0803, ","    699.7"," ,I"
"BR038653040","1966","-8.15","-37.48","480.0","RIO DA BARRA, BR","        47","I","        38","I","         5","I","  59.4"," ,I,1127, ","    618.9"," ,I"
"BR038653040","1967","-8.15","-37.48","480.0","RIO DA BARRA, BR","        54","I","        52","I","        12","I"," 168.2"," ,I,0319, ","   1510.5"," ,I"
"BR038653040","1968","-8.15","-37.48","480.0","RIO DA BARRA, BR","        40","I","        37","I","         2","I","  67.6"," ,I,0311, ","    447.4"," ,I"
"BR038653040","1969","-8.15","-37.48","480.0","RIO DA BARRA, BR","        46","I","        34","I","         4","I","  40.1"," ,I,0402, ","    441.0"," ,I"
"BR038653040","1970","-8.15","-37.48","480.0","RIO DA BARRA, BR","        44","I","        31","I","         5","I","  46.0"," ,I,0228, ","    401.5"," ,I"
"BR038653040","1971","-8.15","-37.48","480.0","RIO DA BARRA, BR","        48","I","        40","I","         7","I","  89.2"," ,I,0422, ","    647.9"," ,I"
"BR038653040","1972","-8.15","-37.48","480.0","RIO DA BARRA, BR","        42","I","        35","I","         5","I","  36.7"," ,I,0119, ","    435.2"," ,I"
"BR038653040","1973","-8.15","-37.48","480.0","RIO DA BARRA, BR","        53","I","        40","I","         5","I","  78.4"," ,I,0614, ","    621.2"," ,I"
"BR038653040","1974","-8.15","-37.48","480.0","RIO DA BARRA, BR","        83","I","        67","I","         9","I","  71.2"," ,I,1108, ","    964.4"," ,I"
"BR038653040","1975","-8.15","-37.48","480.0","RIO DA BARRA, BR","        59","I","        51","I","        10","I","  90.3"," ,I,0430, ","    908.5"," ,I"
"BR038653040","1976","-8.15","-37.48","480.0","RIO DA BARRA, BR","        44","I","        40","I","        10","I","  55.2"," ,I,0329, ","    719.7"," ,I"
"BR038653040","1978","-8.15","-37.48","480.0","RIO DA BARRA, BR","        49","I","        41","I","         9","I","  56.2"," ,I,0308, ","    657.7"," ,I"
"BR038653040","1979","-8.15","-37.48","480.0","RIO DA BARRA, BR","        30","I","        27","I","         7","I","  45.4"," ,I,0502, ","    497.2"," ,I"
"BR038653040","1980","-8.15","-37.48","480.0","RIO DA BARRA, BR","        32","I","        31","I","         7","I","  50.4"," ,I,0302, ","    495.9"," ,I"
"BR038653040","1981","-8.15","-37.48","480.0","RIO DA BARRA, BR","        31","I","        27","I","         6","I","  68.1"," ,I,0323, ","    494.8"," ,I"
"BR038653040","1982","-8.15","-37.48","480.0","RIO DA BARRA, BR","        19","I","        16","I","         3","I","  42.1"," ,I,0217, ","    243.7"," ,I"
