"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003010","1907","-17.3897","124.3578","90.0","KIMBERLEY DOWNS, AS","        42","a","        39","a","         6","a"," 109.7"," ,a,0116, ","    667.6"," ,a"
"ASN00003010","1908","-17.3897","124.3578","90.0","KIMBERLEY DOWNS, AS","        53","a","        42","a","         3","a","  80.0"," ,a,0229, ","    579.9"," ,a"
"ASN00003010","1909","-17.3897","124.3578","90.0","KIMBERLEY DOWNS, AS","        54","a","        36","a","         2","a","  38.6"," ,a,1111, ","    479.3"," ,a"
"ASN00003010","1910","-17.3897","124.3578","90.0","KIMBERLEY DOWNS, AS","        39","a","        33","a","         9","a","  97.5"," ,a,0427, ","    827.6"," ,a"
"ASN00003010","1911","-17.3897","124.3578","90.0","KIMBERLEY DOWNS, AS","        36","a","        31","a","         4","a","  51.6"," ,a,0412, ","    476.8"," ,a"
"ASN00003010","1912","-17.3897","124.3578","90.0","KIMBERLEY DOWNS, AS","        43","a","        34","a","         7","a","  56.1"," ,a,0131, ","    550.3"," ,a"
"ASN00003010","1914","-17.3897","124.3578","90.0","KIMBERLEY DOWNS, AS","        67","a","        56","a","         9","a"," 133.6"," ,a,0110, ","    969.0"," ,a"
"ASN00003010","1915","-17.3897","124.3578","90.0","KIMBERLEY DOWNS, AS","        46","a","        40","a","        12","a"," 124.5"," ,a,0126, ","    908.1"," ,a"
"ASN00003010","1916","-17.3897","124.3578","90.0","KIMBERLEY DOWNS, AS","        37","a","        34","a","         8","a"," 124.2"," ,a,0302, ","    790.1"," ,a"
"ASN00003010","1917","-17.3897","124.3578","90.0","KIMBERLEY DOWNS, AS","        49","a","        44","a","         9","a","  90.2"," ,a,0107, ","    666.8"," ,a"
"ASN00003010","1918","-17.3897","124.3578","90.0","KIMBERLEY DOWNS, AS","        45","a","        39","a","         6","a","  72.4"," ,a,0210, ","    609.6"," ,a"
"ASN00003010","1920","-17.3897","124.3578","90.0","KIMBERLEY DOWNS, AS","        37","a","        30","a","        11","a"," 159.0"," ,a,1226, ","    792.9"," ,a"
"ASN00003010","1921","-17.3897","124.3578","90.0","KIMBERLEY DOWNS, AS","        51","a","        42","a","        11","a","  94.7"," ,a,0225, ","    924.9"," ,a"
"ASN00003010","1922","-17.3897","124.3578","90.0","KIMBERLEY DOWNS, AS","        47","a","        32","a","         5","a","  61.0"," ,a,0223, ","    466.1"," ,a"
"ASN00003010","1923","-17.3897","124.3578","90.0","KIMBERLEY DOWNS, AS","        54","a","        45","a","         7","a","  97.5"," ,a,0310, ","    660.0"," ,a"
"ASN00003010","1924","-17.3897","124.3578","90.0","KIMBERLEY DOWNS, AS","        23","a","        19","a","         5","a","  51.8"," ,a,0403, ","    291.5"," ,a"
"ASN00003010","1925","-17.3897","124.3578","90.0","KIMBERLEY DOWNS, AS","        40","a","        38","a","        10","a"," 146.1"," ,a,0302, ","    731.1"," ,a"
"ASN00003010","1926","-17.3897","124.3578","90.0","KIMBERLEY DOWNS, AS","        56","a","        55","a","        17","a","  94.0"," ,a,0118, ","   1216.2"," ,a"
"ASN00003010","1927","-17.3897","124.3578","90.0","KIMBERLEY DOWNS, AS","        44","a","        40","a","         9","a","  51.8"," ,a,0328, ","    785.1"," ,a"
"ASN00003010","1928","-17.3897","124.3578","90.0","KIMBERLEY DOWNS, AS","        43","a","        39","a","         8","a","  68.6"," ,a,1230, ","    671.2"," ,a"
