"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0540","1947","-23.53","-45.85","770.0","SALESOPOLIS, BR","       159","I","       123","I","        16","I","  81.6"," ,I,0227, ","   1779.2"," ,I"
"BR00E2-0540","1948","-23.53","-45.85","770.0","SALESOPOLIS, BR","       123","I","        96","I","        12","I","  73.1"," ,I,0206, ","   1266.3"," ,I"
"BR00E2-0540","1949","-23.53","-45.85","770.0","SALESOPOLIS, BR","       127","I","        90","I","        11","I","  60.2"," ,I,0112, ","   1140.7"," ,I"
"BR00E2-0540","1950","-23.53","-45.85","770.0","SALESOPOLIS, BR","       150","I","       108","I","        13","I","  49.7"," ,I,0317, ","   1424.2"," ,I"
"BR00E2-0540","1952","-23.53","-45.85","770.0","SALESOPOLIS, BR","       140","I","       102","I","        10","I"," 114.5"," ,I,1212, ","   1397.6"," ,I"
"BR00E2-0540","1953","-23.53","-45.85","770.0","SALESOPOLIS, BR","       104","I","        83","I","         9","I","  46.4"," ,I,0215, ","    942.6"," ,I"
"BR00E2-0540","1954","-23.53","-45.85","770.0","SALESOPOLIS, BR","       106","I","        91","I","        14","I","  40.4"," ,I,0104, ","   1278.6"," ,I"
"BR00E2-0540","1955","-23.53","-45.85","770.0","SALESOPOLIS, BR","        77","I","        69","I","         8","I","  44.6"," ,I,0118, ","    933.5"," ,I"
"BR00E2-0540","1956","-23.53","-45.85","770.0","SALESOPOLIS, BR","       111","I","        93","I","         9","I","  68.7"," ,I,0613, ","   1242.1"," ,I"
"BR00E2-0540","1957","-23.53","-45.85","770.0","SALESOPOLIS, BR","       107","I","        83","I","         8","I","  59.6"," ,I,0904, ","   1009.4"," ,I"
"BR00E2-0540","1958","-23.53","-45.85","770.0","SALESOPOLIS, BR","       129","I","       105","I","        18","I","  67.7"," ,I,1219, ","   1573.2"," ,I"
"BR00E2-0540","1959","-23.53","-45.85","770.0","SALESOPOLIS, BR","       136","I","        92","I","        10","I","  70.3"," ,I,0426, ","   1146.2"," ,I"
"BR00E2-0540","1960","-23.53","-45.85","770.0","SALESOPOLIS, BR","       138","I","       111","I","        20","I","  47.0"," ,I,0219, ","   1451.1"," ,I"
"BR00E2-0540","1961","-23.53","-45.85","770.0","SALESOPOLIS, BR","       121","I","        96","I","         9","I","  69.4"," ,I,1217, ","   1229.3"," ,I"
"BR00E2-0540","1962","-23.53","-45.85","770.0","SALESOPOLIS, BR","       142","I","       111","I","        12","I","  48.8"," ,I,1230, ","   1360.8"," ,I"
"BR00E2-0540","1963","-23.53","-45.85","770.0","SALESOPOLIS, BR","       115","I","        82","I","         4","I","  33.9"," ,I,0328, ","    879.8"," ,I"
"BR00E2-0540","1964","-23.53","-45.85","770.0","SALESOPOLIS, BR","       135","I","        93","I","        10","I","  71.5"," ,I,1001, ","   1121.0"," ,I"
"BR00E2-0540","1965","-23.53","-45.85","770.0","SALESOPOLIS, BR","       137","I","       108","I","        16","I","  93.5"," ,I,0120, ","   1480.9"," ,I"
"BR00E2-0540","1966","-23.53","-45.85","770.0","SALESOPOLIS, BR","       154","I","       114","I","        19","I","  79.5"," ,I,1224, ","   1682.8"," ,I"
"BR00E2-0540","1967","-23.53","-45.85","770.0","SALESOPOLIS, BR","       159","I","       126","I","        13","I"," 107.9"," ,I,0110, ","   1555.0"," ,I"
"BR00E2-0540","1968","-23.53","-45.85","770.0","SALESOPOLIS, BR","       130","I","       101","I","        12","I","  73.3"," ,I,1201, ","   1372.5"," ,I"
"BR00E2-0540","1969","-23.53","-45.85","770.0","SALESOPOLIS, BR","       156","I","       106","I","         8","I","  40.7"," ,I,1123, ","   1161.8"," ,I"
"BR00E2-0540","1970","-23.53","-45.85","770.0","SALESOPOLIS, BR","       144","I","       116","I","        15","I","  92.2"," ,I,0117, ","   1562.9"," ,I"
"BR00E2-0540","1971","-23.53","-45.85","770.0","SALESOPOLIS, BR","       154","I","       115","I","         7","I","  68.3"," ,I,0226, ","   1324.5"," ,I"
"BR00E2-0540","1972","-23.53","-45.85","770.0","SALESOPOLIS, BR","       148","I","       106","I","        10","I","  54.8"," ,I,0213, ","   1284.4"," ,I"
"BR00E2-0540","1973","-23.53","-45.85","770.0","SALESOPOLIS, BR","       129","I","        90","I","        10","I","  61.9"," ,I,0126, ","   1267.4"," ,I"
"BR00E2-0540","1974","-23.53","-45.85","770.0","SALESOPOLIS, BR","       115","I","        72","I","         8","I","  38.4"," ,I,0131, ","    960.0"," ,I"
"BR00E2-0540","1975","-23.53","-45.85","770.0","SALESOPOLIS, BR","       134","I","        85","I","         7","I","  59.2"," ,I,0205, ","   1112.3"," ,I"
"BR00E2-0540","1976","-23.53","-45.85","770.0","SALESOPOLIS, BR","       162","I","       110","I","        13","I","  52.4"," ,I,0108, ","   1547.4"," ,I"
"BR00E2-0540","1977","-23.53","-45.85","770.0","SALESOPOLIS, BR","       128","I","        72","I","         8","I"," 101.2"," ,I,0119, ","   1032.1"," ,I"
"BR00E2-0540","1978","-23.53","-45.85","770.0","SALESOPOLIS, BR","       114","I","        70","I","        13","I","  81.6"," ,I,0609, ","   1096.7"," ,I"
"BR00E2-0540","1979","-23.53","-45.85","770.0","SALESOPOLIS, BR","       134","I","        83","I","        13","I","  65.3"," ,I,1217, ","   1297.0"," ,I"
"BR00E2-0540","1980","-23.53","-45.85","770.0","SALESOPOLIS, BR","       116","I","        82","I","         9","I"," 103.5"," ,I,0220, ","   1202.3"," ,I"
"BR00E2-0540","1981","-23.53","-45.85","770.0","SALESOPOLIS, BR","       114","I","        69","I","        10","I","  42.4"," ,I,1110, ","    930.9"," ,I"
"BR00E2-0540","1982","-23.53","-45.85","770.0","SALESOPOLIS, BR","       133","I","        89","I","        12","I","  45.2"," ,I,0123, ","   1228.2"," ,I"
"BR00E2-0540","1983","-23.53","-45.85","770.0","SALESOPOLIS, BR","       141","I","       110","I","        18","I","  46.4"," ,I,0407, ","   1516.2"," ,I"
"BR00E2-0540","1984","-23.53","-45.85","770.0","SALESOPOLIS, BR","        93","I","        61","I","        11","I","  47.9"," ,I,1118, ","    886.5"," ,I"
"BR00E2-0540","1985","-23.53","-45.85","770.0","SALESOPOLIS, BR","       125","I","        81","I","         8","I","  48.5"," ,I,0318, ","    959.2"," ,I"
"BR00E2-0540","1986","-23.53","-45.85","770.0","SALESOPOLIS, BR","       142","I","       103","I","        14","I","  64.0"," ,I,0320, ","   1540.9"," ,I"
"BR00E2-0540","1987","-23.53","-45.85","770.0","SALESOPOLIS, BR","       133","I","        87","I","        14","I","  55.9"," ,I,0125, ","   1282.6"," ,I"
