"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008188","1973","27.9","-106.6833","1639.8","SAN FRANCISCO DE BORJA SMN, MX","    463.7","","     463.7","m","        31","m","        28","m","         3","m","         0","m","       109","m","         0","m","       278","m","        32","m","  -11.1","m,1221, ","  27.4"," ,m,0801, ","   38.9","m,0704, ","0.0","m,1120","-4.4","m,1121","-4.4","m,1121","-6.7","m,1129","-9.4","m,1220","0.0","m,0419","-2.2","m,0409","-4.4","m,0318","-8.9","m,0130","-8.9","m,0130","    1477.5","5","    1477.5","m","    311.5"," ,m","     15.50","m","     25.59","m","      5.40","m"
"MXN00008188","1974","27.9","-106.6833","1639.8","SAN FRANCISCO DE BORJA SMN, MX","    471.9","","     471.9","m","        51","m","        41","m","         6","m","         0","m","        99","m","         0","m","       300","m","        50","m","   -8.9","m,0209, ","  51.3"," ,m,0920, ","   36.7","m,0626,+","-1.7","m,1016","-5.0","m,1125","-5.0","m,1125","-7.8","m,1212","","","0.0","m,0406","-2.2","m,0227","-4.4","m,0225","-8.9","m,0209","-8.9","m,0209","    1156.9","9","    1156.9","m","    614.0"," ,m","     15.91","m","     26.09","m","      5.72","m"
"MXN00008188","1975","27.9","-106.6833","1639.8","SAN FRANCISCO DE BORJA SMN, MX","","","","","        44","m","        36","m","         6","m","         0","m","       145","m","","","","","","","  -10.0","m,1230, ","  53.8"," ,m,0904, ","","","0.0","m,1004","-2.2","m,1115","-4.4","m,1125","-7.2","m,1225","-10.0","m,1230","0.0","m,0430","-2.2","m,0313","-5.0","m,0225","-8.9","m,0224","-8.9","m,0224","    1516.3","3","    1516.3","m","    589.2"," ,m","","","","","      3.67","m"
"MXN00008188","1976","27.9","-106.6833","1639.8","SAN FRANCISCO DE BORJA SMN, MX","    322.7","","     322.7","m","        49","m","        41","m","         1","m","         0","m","       127","m","         0","m","       281","m","        22","m","  -11.1","m,0223, ","  53.8"," ,m,0831, ","   35.0","m,0623,+","-1.1","m,1009","-3.3","m,1102","-5.0","m,1130","-6.7","m,1202","","","0.0","m,0527","-3.9","m,0331","-7.2","m,0225","-7.2","m,0225","-11.1","m,0223","","","","","    465.3"," ,m","     14.61","m","     24.68","m","      4.53","m"
"MXN00008188","1977","27.9","-106.6833","1639.8","SAN FRANCISCO DE BORJA SMN, MX","    605.2","","     605.2","m","        45","m","        34","m","         3","m","         0","m","        95","m","         0","m","       307","m","        84","m","   -6.7","m,0110, ","  49.3"," ,m,1002, ","   36.7","m,0930, ","-3.3","m,1103","-3.3","m,1103","-5.0","m,1110","","","","","-1.1","m,0412","-3.3","m,0405","-4.4","m,0312","-6.7","m,0110","","","    1461.9","9","    1461.9","m","    419.4"," ,m","     16.75","m","     27.21","m","      6.29","m"
"MXN00008188","1978","27.9","-106.6833","1639.8","SAN FRANCISCO DE BORJA SMN, MX","    607.7","","     607.7","m","        48","m","        35","m","         3","m","         0","m","        79","m","         0","m","       285","m","        68","m","   -9.4","m,1209, ","  62.0"," ,m,0921, ","   37.8","m,0625,+","-3.3","m,1106","-3.3","m,1106","-4.4","m,1107","-9.4","m,1209","-9.4","m,1209","-4.4","m,0424","-4.4","m,0424","-4.4","m,0424","-7.2","m,0221","","","    1090.8","8","    1090.8","m","    421.1"," ,m","     16.80","m","     26.68","m","      6.92","m"
"MXN00008188","1979","27.9","-106.6833","1639.8","SAN FRANCISCO DE BORJA SMN, MX","    558.0","","     558.0","m","        48","m","        31","m","         4","m","         0","m","        81","m","         0","m","       296","m","        61","m","   -9.4","m,1123, ","  77.0"," ,m,0719, ","   40.0","m,0712,+","-2.2","m,1104","-2.2","m,1104","-4.4","m,1113","-9.4","m,1123","-9.4","m,1123","-1.1","m,0404","-2.2","m,0307","-5.0","m,0208","","","","","    1196.7","7","    1196.7","m","    490.5"," ,m","     16.45","m","     26.49","m","      6.42","m"
"MXN00008188","1980","27.9","-106.6833","1639.8","SAN FRANCISCO DE BORJA SMN, MX","    720.6","","     720.6","m","        43","m","        35","m","         2","m","         0","m","        87","m","         0","m","       311","m","        75","m","   -5.0","m,1127,+","  37.8"," ,m,0923, ","   40.0","m,0605, ","-1.7","m,1117","-5.0","m,1127","-5.0","m,1127","","","","","-1.1","m,0415","-3.9","m,0414","-5.0","m,0222","","","","","    1211.1","1","    1211.1","m","    407.9"," ,m","     16.90","m","     26.65","m","      7.14","m"
"MXN00008188","1981","27.9","-106.6833","1639.8","SAN FRANCISCO DE BORJA SMN, MX","    548.5","","     548.5","m","        69","m","        49","m","         7","m","         0","m","        80","m","         0","m","       295","m","        31","m","   -5.0","m,1229,+","  50.8"," ,m,0808, ","   38.9","m,0622,+","0.0","m,1101","-3.3","m,1104","-4.4","m,1225","","","","","0.0","m,0330","-2.2","m,0217","-5.0","m,0202","","","","","    1269.4","4","    1269.4","m","    649.1"," ,m","     16.65","m","     26.00","m","      7.31","m"
"MXN00008188","1982","27.9","-106.6833","1639.8","SAN FRANCISCO DE BORJA SMN, MX","    704.7","","     704.7","m","        38","m","        29","m","         1","m","         0","m","        66","m","         0","m","       312","m","        88","m","   -7.2","m,1227, ","  30.0"," ,m,1208, ","   38.9","m,0626, ","-2.2","m,1102","-2.2","m,1102","-4.4","m,1104","-7.2","m,1227","","","-2.2","m,0308","-2.2","m,0308","-4.4","m,0307","","","","","     936.5","5","     936.5","m","    267.9"," ,m","     17.45","m","     28.02","m","      6.89","m"
