"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100160","1984","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","      0.0","","       0.0","C","        79","C","        34","C","         0","C","","","        11","C","       125","C","       265","C","       147","C","        20","C","         0","C","  -50.5","C,0125, ","","","    86"," ,C,1223, ","  20.0"," ,C,1218, ","   26.0","C,0803, ","-0.5","C,0813","-2.5","C,0827","-4.5","C,0911","-8.5","C,0923","-9.0","C,0925","-0.5","C,0616","-3.0","C,0514","-4.5","C,0513","-7.5","C,0425","-17.0","C,0411","","","","","    303.8"," ,C","      907"," ,C","     -4.70","C","      1.33","C","    -10.74","C"
"CA002100160","1985","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","      1.7","","       1.7","C","       100","C","        49","C","         0","C","","","        15","C","       139","C","       258","C","       161","C","        16","C","         0","C","  -44.5","C,0211, ","","","   170"," ,C,1018, ","  25.0"," ,C,0730, ","   27.0","C,0630, ","-1.5","C,0828","-5.0","C,0906","-5.0","C,0906","-8.0","C,0918","-11.0","C,0921","-1.0","C,0616","-3.0","C,0520","-5.0","C,0517","-7.0","C,0511","-11.0","C,0430","    8503.3","3","    8503.3","C","    472.1"," ,C","     1374"," ,C","     -5.40","C","      0.66","C","    -11.45","C"
"CA002100160","1986","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","      0.7","","       0.7","C","        90","C","        47","C","         1","C","","","        17","C","       146","C","       272","C","       168","C","        30","C","         0","C","  -43.5","C,1120, ","","","    89"," ,C,0320, ","  26.1"," ,C,0619, ","   27.0","C,0705,+","-2.0","C,0814","-6.0","C,0823","-6.0","C,0823","-7.5","C,0910","-14.5","C,0926","0.0","C,0612","-2.5","C,0603","-5.0","C,0518","-11.0","C,0426","-11.0","C,0426","    8686.0","0","    8686.0","C","    391.9"," ,C","     1238"," ,C","     -5.31","C","      1.13","C","    -11.75","C"
"CA002100160","1987","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","","","","","       103","C","        55","C","         0","C","","","        17","C","       128","C","       263","C","","","","","","","  -44.5","C,0305, ","","","   250"," ,C,0225, ","  25.0"," ,C,0701,+","","","-1.5","C,0821","-2.5","C,0822","-6.0","C,0901","-7.0","C,0916","-9.5","C,0929","-1.0","C,0611","-2.5","C,0518","-4.5","C,0517","-8.0","C,0428","-10.0","C,0426","","","","","    441.1"," ,C","     1440"," ,C","","","","","    -10.34","C"
"CA002100160","1988","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","      0.0","","       0.0","C","       110","C","        54","C","         0","C","","","        18","C","       128","C","       259","C","       160","C","        22","C","         0","C","  -42.5","C,0130, ","","","   110"," ,C,1029,+","  25.0"," ,C,0622, ","   25.0","C,0817,+","0.0","C,0810","-3.5","C,0901","-6.0","C,0907","-7.0","C,0915","-10.0","C,0925","0.0","C,0621","-3.0","C,0504","-5.0","C,0503","-7.0","C,0421","-11.0","C,0415","    8287.0","0","    8287.0","C","    461.7"," ,C","     1299"," ,C","     -4.86","C","      1.14","C","    -10.86","C"
"CA002100160","1989","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","","","","","        70","C","        33","C","         1","C","","","        13","C","       135","C","       242","C","","","","","","","  -51.0","C,0131, ","","","   115"," ,C,0302, ","  33.9"," ,C,0803, ","","","-1.5","C,0901","-7.0","C,0916","-7.0","C,0916","-7.0","C,0916","-10.0","C,0919","-1.0","C,0527","-2.5","C,0518","-5.0","C,0424","-8.5","C,0414","-11.0","C,0413","","","","","    267.2"," ,C","      877"," ,C","","","","","    -11.90","C"
"CA002100160","1990","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","","","","","        96","C","        48","C","         0","C","","","        17","C","","","","","","","","","","","","","","","   105"," ,C,1012, ","  19.0"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.7"," ,C","     1308"," ,C","","","","","",""
"CA002100160","1991","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","      0.9","","       0.9","C","        92","C","        47","C","         0","C","","","        15","C","       137","C","       251","C","       162","C","        25","C","         0","C","  -46.5","C,0103, ","","","   140"," ,C,1130, ","  24.4"," ,C,0718, ","   28.5","C,0621,+","-1.0","C,0818","-3.5","C,0831","-6.5","C,0921","-7.0","C,0925","-10.0","C,1003","-1.0","C,0614","-2.5","C,0515","-6.0","C,0513","-9.0","C,0411","-9.0","C,0411","","","","","    428.1"," ,C","     1245"," ,C","     -4.84","C","      1.65","C","    -11.33","C"
"CA002100160","1992","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","      1.4","","       1.4","C","       126","C","        66","C","         3","C","","","        28","C","       141","C","       263","C","       173","C","        16","C","         0","C","  -44.0","C,1227, ","","","   345"," ,C,0918, ","  34.5"," ,C,0918, ","   30.0","C,0629, ","-1.5","C,0815","-3.5","C,0830","-5.0","C,0905","-10.0","C,0911","-10.0","C,0911","-2.5","C,0608","-2.5","C,0608","-9.5","C,0517","-9.5","C,0517","-9.5","C,0517","    8538.8","8","    8538.8","C","    596.0"," ,C","     2183"," ,C","     -5.84","C","     -0.10","C","    -11.58","C"
"CA002100160","1993","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","      2.1","","       2.1","C","        87","C","        39","C","         0","C","","","        14","C","       125","C","       254","C","       154","C","        36","C","         0","C","  -48.0","C,0125, ","","","    95"," ,C,1003, ","  22.0"," ,C,0527, ","   28.0","C,0715, ","-1.0","C,0816","-3.0","C,0826","-9.5","C,0918","-9.5","C,0918","-9.5","C,0918","-0.5","C,0609","-3.5","C,0519","-5.0","C,0511","-7.5","C,0419","-9.5","C,0413","    8277.7","7","    8277.7","C","    305.1"," ,C","      827"," ,C","     -3.76","C","      2.80","C","    -10.33","C"
"CA002100160","1994","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","      8.9","","       8.9","C","       110","C","        50","C","         2","C","","","        12","C","       134","C","       254","C","       157","C","        42","C","         0","C","  -45.5","C,0226,+","","","    80"," ,C,0204, ","  27.5"," ,C,0821, ","   29.5","C,0810,+","-1.5","C,0824","-4.5","C,0907","-4.5","C,0907","-8.5","C,0910","-12.0","C,1001","-1.0","C,0627","-4.0","C,0530","-4.5","C,0508","-8.5","C,0418","-18.0","C,0417","    8219.6","6","    8219.6","C","    413.5"," ,C","      902"," ,C","     -5.45","C","      0.79","C","    -11.69","C"
"CA002100160","1995","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","      0.0","","       0.0","C","       108","C","        46","C","         1","C","","","         7","C","       133","C","       239","C","       161","C","        35","C","         0","C","  -49.0","C,1206, ","","","    75"," ,C,1123, ","  35.2"," ,C,0702, ","   27.0","C,0611,+","-0.5","C,0822","-3.0","C,0918","-6.5","C,1001","-11.5","C,1014","-11.5","C,1014","0.0","C,0531","-2.5","C,0506","-7.5","C,0501","-7.5","C,0501","-11.0","C,0415","    8459.6","6","    8459.6","C","    465.9"," ,C","      693"," ,C","     -4.63","C","      1.30","C","    -10.55","C"
"CA002100160","1996","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","      0.0","","       0.0","C","","","","","","","","","        18","C","       151","C","       268","C","       168","C","        25","C","         0","C","  -50.0","C,0118, ","","","   100"," ,C,1014, ","","","   27.0","C,0728, ","-0.5","C,0808","-2.5","C,0903","-5.0","C,0905","-8.0","C,0906","-11.5","C,0924","-2.0","C,0615","-3.5","C,0606","-6.0","C,0605","-10.0","C,0516","-10.0","C,0516","    8798.3","3","    8798.3","C","","","     1030"," ,C","     -7.23","C","     -0.74","C","    -13.71","C"
"CA002100160","1997","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","      1.4","","       1.4","C","       118","C","        57","C","         2","C","","","        25","C","       137","C","       254","C","       177","C","        36","C","         0","C","  -50.5","C,0102, ","","","   102"," ,C,1201, ","  45.6"," ,C,0723, ","   28.0","C,0701, ","-1.0","C,0820","-6.5","C,0915","-6.5","C,0915","-7.0","C,0917","-12.0","C,0930","-1.0","C,0603","-3.5","C,0528","-7.0","C,0422","-7.0","C,0422","-14.0","C,0421","    9078.9","9","    9078.9","C","    496.4"," ,C","     1347"," ,C","     -4.81","C","      1.65","C","    -11.27","C"
"CA002100160","1998","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","     10.3","","      10.3","C","        89","C","        37","C","         1","C","","","        16","C","       135","C","       255","C","       153","C","        35","C","         0","C","  -50.5","C,0105, ","","","   113"," ,C,0326, ","  25.6"," ,C,0614, ","   31.5","C,0703, ","-1.5","C,0809","-3.0","C,0820","-6.0","C,0830","-15.0","C,1004","-15.0","C,1004","-0.5","C,0524","-5.5","C,0523","-5.5","C,0523","-7.5","C,0430","-10.0","C,0413","    8149.4","4","    8149.4","C","    274.3"," ,C","     1150"," ,C","     -4.63","C","      1.78","C","    -11.04","C"
"CA002100160","1999","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","      6.6","","       6.6","C","       121","C","        56","C","         1","C","      192","","        21","C","       141","C","       260","C","       156","C","        41","C","         0","C","  -49.0","C,0121, ","   340"," ,C,0504,+","   210"," ,C,0503, ","  27.7"," ,C,0604, ","   29.0","C,0804,+","0.0","C,0825","-4.0","C,0905","-5.0","C,0911","-7.0","C,0920","-14.5","C,1011","-1.0","C,0601","-3.5","C,0526","-5.0","C,0519","-7.5","C,0430","-9.0","C,0417","    8796.7","7","    8796.7","C","    427.9"," ,C","     1514"," ,C","     -5.89","C","      0.35","C","    -12.15","C"
"CA002100160","2000","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","","","","","       128","C","        66","C","         1","C","      198","","        14","C","       130","C","       255","C","","","","","","","  -47.0","C,0101, ","   270"," ,C,1231, ","   152"," ,C,0926, ","  29.7"," ,C,0617, ","","","-1.0","C,0810","-3.0","C,0827","-4.5","C,0829","-9.0","C,0930","-9.0","C,0930","0.0","C,0619","-6.5","C,0511","-6.5","C,0511","-7.0","C,0425","-9.5","C,0419","","","","","    582.5"," ,C","     1021"," ,C","","","","","    -10.43","C"
"CA002100160","2001","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","      0.3","","       0.3","C","       135","C","        65","C","         2","C","","","        18","C","       135","C","       252","C","       158","C","        26","C","         0","C","  -46.0","C,1219, ","","","   130"," ,C,0212, ","  36.4"," ,C,0724, ","   29.0","C,0719, ","-2.0","C,0828","-3.5","C,0904","-6.0","C,0909","-8.0","C,0910","-11.0","C,1003","-0.5","C,0527","-3.5","C,0523","-5.0","C,0512","-7.0","C,0506","-9.0","C,0414","    8294.5","5","    8294.5","C","    594.7"," ,C","     1429"," ,C","     -4.78","C","      1.31","C","    -10.87","C"
"CA002100160","2004","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","     23.5","","      23.5","C","        93","C","        36","C","         0","C","      190","","        12","C","       129","C","       251","C","       163","C","        64","C","         0","C","  -49.5","C,0129,+","   500"," ,C,0320,+","   100"," ,C,0930, ","  19.2"," ,C,0705, ","   31.0","C,0621,+","0.0","C,0803","-5.0","C,0905","-5.0","C,0905","-8.0","C,0907","-9.0","C,0908","-1.0","C,0603","-5.0","C,0504","-5.0","C,0504","-8.0","C,0424","-10.5","C,0412","","","","","    271.8"," ,C","     1064"," ,C","     -4.10","C","      2.38","C","    -10.57","C"
"CA002100160","2005","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","      0.6","","       0.6","C","       110","C","        49","C","         2","C","      189","","        13","C","       118","C","       242","C","       144","C","        37","C","         0","C","  -50.0","C,0113, ","   450"," ,C,0228,+","    76"," ,C,0104, ","  40.2"," ,C,0702, ","   29.5","C,0811, ","-3.5","C,0820","-3.5","C,0820","-5.0","C,0914","-7.0","C,0925","-9.0","C,1008","0.0","C,0607","-2.5","C,0518","-6.0","C,0502","-9.0","C,0419","-9.0","C,0419","    7954.8","8","    7954.8","C","    453.7"," ,C","      783"," ,C","     -3.35","C","      3.00","C","     -9.71","C"
