"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140736","1920","66.4897","17.25","520.0","VUONATJVIKEN, SW","       144","E","        74","E","         2","E","  36.0"," ,E,0802, ","    682.1"," ,E"
"SWE00140736","1921","66.4897","17.25","520.0","VUONATJVIKEN, SW","       176","E","        81","E","         0","E","  19.2"," ,E,0611, ","    641.0"," ,E"
"SWE00140736","1922","66.4897","17.25","520.0","VUONATJVIKEN, SW","       159","E","        64","E","         2","E","  28.3"," ,E,0621, ","    588.7"," ,E"
"SWE00140736","1924","66.4897","17.25","520.0","VUONATJVIKEN, SW","       152","E","        79","E","         1","E","  26.6"," ,E,0815, ","    585.8"," ,E"
"SWE00140736","1925","66.4897","17.25","520.0","VUONATJVIKEN, SW","       143","E","        64","E","         2","E","  55.1"," ,E,0728, ","    631.2"," ,E"
"SWE00140736","1978","66.4897","17.25","520.0","VUONATJVIKEN, SW","       162","E","        78","E","         0","E","  15.7"," ,E,0917, ","    565.1"," ,E"
"SWE00140736","1979","66.4897","17.25","520.0","VUONATJVIKEN, SW","       174","E","        77","E","         1","E","  27.1"," ,E,0822, ","    626.1"," ,E"
"SWE00140736","1980","66.4897","17.25","520.0","VUONATJVIKEN, SW","       136","E","        58","E","         1","E","  28.5"," ,E,0608, ","    472.2"," ,E"
"SWE00140736","1981","66.4897","17.25","520.0","VUONATJVIKEN, SW","       163","E","        62","E","         0","E","  25.1"," ,E,0722, ","    551.6"," ,E"
"SWE00140736","1982","66.4897","17.25","520.0","VUONATJVIKEN, SW","       161","E","        63","E","         0","E","  25.2"," ,E,0831, ","    567.1"," ,E"
"SWE00140736","1983","66.4897","17.25","520.0","VUONATJVIKEN, SW","       192","E","        83","E","         0","E","  15.7"," ,E,1014, ","    604.3"," ,E"
"SWE00140736","1984","66.4897","17.25","520.0","VUONATJVIKEN, SW","       178","E","        73","E","         0","E","  22.5"," ,E,0804, ","    605.7"," ,E"
"SWE00140736","1985","66.4897","17.25","520.0","VUONATJVIKEN, SW","       180","E","        81","E","         2","E","  32.1"," ,E,0904, ","    717.4"," ,E"
"SWE00140736","1987","66.4897","17.25","520.0","VUONATJVIKEN, SW","       171","E","        74","E","         3","E","  41.6"," ,E,0517, ","    680.5"," ,E"
"SWE00140736","1988","66.4897","17.25","520.0","VUONATJVIKEN, SW","       192","E","        75","E","         3","E","  33.5"," ,E,0729, ","    658.1"," ,E"
"SWE00140736","1990","66.4897","17.25","520.0","VUONATJVIKEN, SW","       177","E","        92","E","         2","E","  30.4"," ,E,0702, ","    796.0"," ,E"
"SWE00140736","1991","66.4897","17.25","520.0","VUONATJVIKEN, SW","       160","E","        79","E","         0","E","  23.4"," ,E,0629, ","    700.0"," ,E"
"SWE00140736","1992","66.4897","17.25","520.0","VUONATJVIKEN, SW","       179","E","        90","E","         0","E","  23.7"," ,E,1113, ","    732.1"," ,E"
"SWE00140736","1993","66.4897","17.25","520.0","VUONATJVIKEN, SW","       174","E","        88","E","         4","E","  30.8"," ,E,1204, ","    806.8"," ,E"
"SWE00140736","1994","66.4897","17.25","520.0","VUONATJVIKEN, SW","       139","E","        60","E","         0","E","  23.8"," ,E,0622, ","    474.9"," ,E"
"SWE00140736","1995","66.4897","17.25","520.0","VUONATJVIKEN, SW","       163","E","        73","E","         0","E","  24.7"," ,E,0605, ","    641.2"," ,E"
"SWE00140736","1996","66.4897","17.25","520.0","VUONATJVIKEN, SW","       144","E","        52","E","         3","E","  30.3"," ,E,1018, ","    604.0"," ,E"
"SWE00140736","1997","66.4897","17.25","520.0","VUONATJVIKEN, SW","       171","E","        52","E","         0","E","  23.3"," ,E,0705, ","    482.5"," ,E"
"SWE00140736","1998","66.4897","17.25","520.0","VUONATJVIKEN, SW","       205","E","        92","E","         2","E","  43.8"," ,E,0711, ","    873.0"," ,E"
"SWE00140736","1999","66.4897","17.25","520.0","VUONATJVIKEN, SW","       166","E","        65","E","         0","E","  24.6"," ,E,0124, ","    599.1"," ,E"
"SWE00140736","2000","66.4897","17.25","520.0","VUONATJVIKEN, SW","       187","E","       101","E","         1","E","  45.5"," ,E,0627, ","    831.6"," ,E"
"SWE00140736","2001","66.4897","17.25","520.0","VUONATJVIKEN, SW","       189","E","        87","E","         3","E","  40.7"," ,E,0827, ","    826.4"," ,E"
"SWE00140736","2002","66.4897","17.25","520.0","VUONATJVIKEN, SW","       153","E","        60","E","         1","E","  32.5"," ,E,1026, ","    478.2"," ,E"
"SWE00140736","2003","66.4897","17.25","520.0","VUONATJVIKEN, SW","       164","E","        70","E","         0","E","  23.3"," ,E,0722, ","    612.1"," ,E"
"SWE00140736","2004","66.4897","17.25","520.0","VUONATJVIKEN, SW","       174","E","        77","E","         3","E","  33.5"," ,E,0820, ","    650.1"," ,E"
"SWE00140736","2005","66.4897","17.25","520.0","VUONATJVIKEN, SW","       168","E","        73","E","         3","E","  43.6"," ,E,0504, ","    778.3"," ,E"
"SWE00140736","2006","66.4897","17.25","520.0","VUONATJVIKEN, SW","       175","E","        83","E","         3","E","  34.6"," ,E,0903, ","    783.0"," ,E"
"SWE00140736","2007","66.4897","17.25","520.0","VUONATJVIKEN, SW","       186","E","        75","E","         0","E","  18.6"," ,E,0712, ","    637.7"," ,E"
"SWE00140736","2008","66.4897","17.25","520.0","VUONATJVIKEN, SW","       186","E","        70","E","         0","E","  22.3"," ,E,0701,+","    585.2"," ,E"
"SWE00140736","2009","66.4897","17.25","520.0","VUONATJVIKEN, SW","       155","E","        74","E","         2","E","  40.2"," ,E,0724, ","    599.0"," ,E"
"SWE00140736","2010","66.4897","17.25","520.0","VUONATJVIKEN, SW","       155","E","        61","E","         1","E","  35.1"," ,E,0718, ","    594.2"," ,E"
"SWE00140736","2011","66.4897","17.25","520.0","VUONATJVIKEN, SW","       204","E","        92","E","         1","E","  36.3"," ,E,0818, ","    797.0"," ,E"
"SWE00140736","2012","66.4897","17.25","520.0","VUONATJVIKEN, SW","       201","E","        86","E","         0","E","  21.8"," ,E,0218, ","    700.0"," ,E"
