"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003011","1965","24.1333","-110.2","199.9","EL CAJONCITO, MX","   2014.7","","    2014.7","m","        17","m","        16","m","         2","m","         0","m","         0","m","         0","m","       333","m","       171","m","    6.1","m,0215, ","  26.4"," ,m,1207,+","   41.1","m,0704, ","     169.2","2","     169.2","m","    184.5"," ,m","     23.39","m","     30.44","m","     16.33","m"
"MXN00003011","1966","24.1333","-110.2","199.9","EL CAJONCITO, MX","   2013.1","","    2013.1","m","        20","m","        17","m","         2","m","         0","m","         0","m","         0","m","       334","m","       172","m","    6.1","m,0210, ","  50.8"," ,m,0912, ","   41.7","m,0724, ","     121.9","9","     121.9","m","    240.2"," ,m","     23.48","m","     30.68","m","     16.28","m"
"MXN00003011","1967","24.1333","-110.2","199.9","EL CAJONCITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      85.4","4","      85.4","m","","","","","","","",""
"MXN00003011","1968","24.1333","-110.2","199.9","EL CAJONCITO, MX","   2059.1","","    2059.1","m","        16","m","         9","m","         1","m","         0","m","         0","m","         0","m","       361","m","       175","m","    7.8","m,0111,+","  33.8"," ,m,0209, ","   40.0","m,0815,+","","","","","    100.6"," ,m","     23.82","m","     31.11","m","     16.53","m"
"MXN00003011","1970","24.1333","-110.2","199.9","EL CAJONCITO, MX","   1905.0","","    1905.0","m","         9","m","         7","m","         1","m","         0","m","         0","m","         0","m","       358","m","       166","m","    8.9","m,0222,+","  32.8"," ,m,0928, ","   40.0","m,1007,+","","","","","     65.3"," ,m","     23.46","m","     31.26","m","     15.65","m"
"MXN00003011","1971","24.1333","-110.2","199.9","EL CAJONCITO, MX","   1895.8","","    1895.8","m","        20","m","        17","m","         1","m","         0","m","         0","m","         0","m","       351","m","       158","m","    7.8","m,0217, ","  34.8"," ,m,0913, ","   38.9","m,0922,+","      59.2","2","      59.2","m","    167.6"," ,m","     23.28","m","     30.52","m","     16.03","m"
"MXN00003011","1972","24.1333","-110.2","199.9","EL CAJONCITO, MX","   1894.0","","    1894.0","m","        21","m","        16","m","         4","m","         0","m","         0","m","         0","m","       358","m","       177","m","    6.7","m,0615,+","  63.0"," ,m,1122, ","   40.6","m,0630, ","     100.3","3","     100.3","m","    287.6"," ,m","     23.27","m","     31.44","m","     15.10","m"
"MXN00003011","1973","24.1333","-110.2","199.9","EL CAJONCITO, MX","","","","","        13","m","         9","m","         1","m","","","","","         0","m","       365","m","       195","m","",""," 129.8"," ,m,0925, ","   43.9","m,0721, ","      32.6","6","      32.6","m","    217.8"," ,m","","","     33.08","m","",""
"MXN00003011","1974","24.1333","-110.2","199.9","EL CAJONCITO, MX","   1759.2","","    1759.2","m","        19","m","        15","m","         1","m","         0","m","         0","m","         0","m","       353","m","       177","m","    3.9","m,0130,+","  61.0"," ,m,1106, ","   40.0","m,0820,+","","","","","    216.3"," ,m","     22.72","m","     30.92","m","     14.52","m"
"MXN00003011","1975","24.1333","-110.2","199.9","EL CAJONCITO, MX","   1579.1","","    1579.1","m","        16","m","        14","m","         1","m","         0","m","         0","m","         0","m","       336","m","       136","m","    6.7","m,0120,+","  32.8"," ,m,0902, ","   40.6","m,0831, ","     165.1","1","     165.1","m","    178.5"," ,m","     22.24","m","     29.86","m","     14.61","m"
