"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009579","1952","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","       122","a","        71","a","         1","a","  38.4"," ,a,0124, ","    637.1"," ,a"
"ASN00009579","1953","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","       109","a","        64","a","         3","a","  36.8"," ,a,0322, ","    584.5"," ,a"
"ASN00009579","1954","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","        87","a","        47","a","         0","a","  21.6"," ,a,0806, ","    391.3"," ,a"
"ASN00009579","1955","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","       122","a","        81","a","         2","a","  27.2"," ,a,0921, ","    696.9"," ,a"
"ASN00009579","1956","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","        87","a","        65","a","         2","a","  26.9"," ,a,0516, ","    513.9"," ,a"
"ASN00009579","1957","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","        88","a","        57","a","         3","a","  31.2"," ,a,0628, ","    528.5"," ,a"
"ASN00009579","1958","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","        88","a","        61","a","         1","a","  36.8"," ,a,0214, ","    567.2"," ,a"
"ASN00009579","1959","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","        86","a","        54","a","         5","a","  45.7"," ,a,1123, ","    595.7"," ,a"
"ASN00009579","1960","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","        88","a","        62","a","         1","a","  29.2"," ,a,0731, ","    544.4"," ,a"
"ASN00009579","1961","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","        90","a","        58","a","         5","a","  53.3"," ,a,0417, ","    629.6"," ,a"
"ASN00009579","1962","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","        89","a","        60","a","         2","a","  30.5"," ,a,0711, ","    530.6"," ,a"
"ASN00009579","1963","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","       103","a","        66","a","         2","a","  27.4"," ,a,0706, ","    575.8"," ,a"
"ASN00009579","1964","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","       105","a","        65","a","         2","a","  43.2"," ,a,0925, ","    620.4"," ,a"
"ASN00009579","1965","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","        85","a","        63","a","         2","a","  44.5"," ,a,0505, ","    559.1"," ,a"
"ASN00009579","1966","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","       100","a","        76","a","         3","a","  64.3"," ,a,0626, ","    710.2"," ,a"
"ASN00009579","1967","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","        73","a","        61","a","         1","a","  63.5"," ,a,0315, ","    534.0"," ,a"
"ASN00009579","1968","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","       119","a","        87","a","         6","a","  41.7"," ,a,0618, ","    928.0"," ,a"
"ASN00009579","1969","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","        91","a","        50","a","         1","a","  88.9"," ,a,1021, ","    488.4"," ,a"
"ASN00009579","1970","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","       101","a","        56","a","         2","a","  75.4"," ,a,0216, ","    624.9"," ,a"
"ASN00009579","1974","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","        97","a","        57","a","         1","a","  29.0"," ,a,0318, ","    584.4"," ,a"
"ASN00009579","1975","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","","","","","","","","","    581.2"," ,a"
"ASN00009579","1976","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","        85","a","        55","a","         2","a","  46.0"," ,a,0228, ","    527.2"," ,a"
"ASN00009579","1977","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","        72","a","        42","a","         1","a","  28.0"," ,a,0516, ","    398.7"," ,a"
"ASN00009579","1981","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","        86","a","        57","a","         0","a","  25.2"," ,a,0113, ","    534.1"," ,a"
"ASN00009579","1982","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","        95","a","        56","a","         1","a","  29.4"," ,a,1003, ","    478.0"," ,a"
"ASN00009579","1983","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","        98","a","        56","a","         2","a","  36.0"," ,a,0227, ","    470.9"," ,a"
"ASN00009579","1984","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","       101","a","        64","a","         3","a","  30.8"," ,a,0607, ","    611.1"," ,a"
"ASN00009579","1985","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","        91","a","        57","a","         2","a","  44.0"," ,a,0313, ","    566.9"," ,a"
"ASN00009579","1986","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","        98","a","        69","a","         2","a","  38.0"," ,a,0222, ","    629.3"," ,a"
"ASN00009579","1987","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","        91","a","        63","a","         1","a","  44.0"," ,a,0511, ","    569.3"," ,a"
"ASN00009579","1988","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","       105","a","        57","a","         0","a","  24.0"," ,a,0522, ","    477.7"," ,a"
"ASN00009579","1989","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","       120","a","        74","a","         3","a","  52.0"," ,a,0617, ","    741.0"," ,a"
"ASN00009579","1990","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","        97","a","        59","a","         2","a","  32.2"," ,a,0213, ","    503.4"," ,a"
"ASN00009579","1991","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","        90","a","        51","a","         1","a","  27.4"," ,a,0909, ","    402.4"," ,a"
"ASN00009579","1992","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","       141","a","        90","a","         2","a","  30.0"," ,a,1007, ","    815.4"," ,a"
"ASN00009579","1994","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","        71","a","        35","a","         1","a","  25.6"," ,a,0622, ","    330.3"," ,a"
"ASN00009579","1995","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","       112","a","        55","a","         2","a","  37.6"," ,a,0627, ","    558.8"," ,a"
"ASN00009579","1996","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","       108","a","        64","a","         1","a","  55.0"," ,a,0412, ","    549.2"," ,a"
"ASN00009579","1997","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","        89","a","        57","a","         2","a","  33.0"," ,a,0519, ","    561.1"," ,a"
"ASN00009579","1999","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","       107","a","        61","a","         4","a","  85.0"," ,a,0106, ","    739.0"," ,a"
"ASN00009579","2000","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","        85","a","        47","a","         4","a","  50.0"," ,a,0311, ","    575.4"," ,a"
"ASN00009579","2001","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","        96","a","        54","a","         1","a","  28.6"," ,a,0907, ","    577.3"," ,a"
