"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CASH","2003","41.0519","-120.6861","1554.5","ASH VALLEY CALIFORNIA, CA US","    108.7","","     108.7","U","         1","U","       181","U","         6","U","       148","U","        26","U","  -18.3","U,0304, ","   37.8","U,0722, ","-1.7","U,0917","-2.2","U,0930","-6.1","U,1010","-6.7","U,1013","-12.8","U,1101","-0.6","U,0520","-2.2","U,0506","-4.4","U,0501","-7.2","U,0426","-10.0","U,0403","    3702.0","0","    3702.0","U","      8.49","U","     16.52","U","      0.47","U"
"USR0000CASH","2004","41.0519","-120.6861","1554.5","ASH VALLEY CALIFORNIA, CA US","     58.8","","      58.8","U","         8","U","       199","U","         8","U","       134","U","        12","U","  -23.3","U,0105, ","   35.6","U,0811, ","-1.1","U,0914","-2.2","U,0920","-5.0","U,0921","-8.3","U,1027","-9.4","U,1120","-1.1","U,0608","-3.3","U,0513","-4.4","U,0430","-7.8","U,0303","-8.9","U,0227","    3733.5","5","    3733.5","U","      7.84","U","     15.95","U","     -0.26","U"
"USR0000CASH","2005","41.0519","-120.6861","1554.5","ASH VALLEY CALIFORNIA, CA US","     75.7","","      75.7","U","         2","U","       202","U","         9","U","       123","U","        20","U","  -22.8","U,0112, ","   35.6","U,0714, ","-2.2","U,0910","-2.2","U,0910","-7.2","U,0924","-7.2","U,0924","-8.9","U,1119","-0.6","U,0619","-2.2","U,0607","-4.4","U,0421","-6.7","U,0330","-8.9","U,0315","    3996.5","5","    3996.5","U","      7.82","U","     15.82","U","     -0.16","U"
"USR0000CASH","2006","41.0519","-120.6861","1554.5","ASH VALLEY CALIFORNIA, CA US","     94.8","","      94.8","U","         3","U","       187","U","        10","U","       137","U","        25","U","  -21.7","U,1129, ","   36.7","U,0722,+","-3.9","U,0916","-3.9","U,0916","-4.4","U,1008","-8.3","U,1026","-10.0","U,1031","-1.1","U,0530","-2.2","U,0505","-10.0","U,0418","-10.0","U,0418","-10.0","U,0418","    3824.3","3","    3824.3","U","      7.87","U","     16.12","U","     -0.38","U"
"USR0000CASH","2007","41.0519","-120.6861","1554.5","ASH VALLEY CALIFORNIA, CA US","     66.6","","      66.6","U","         3","U","       218","U","        15","U","       141","U","        18","U","  -25.6","U,1231, ","   38.9","U,0705, ","0.0","U,0813","-5.0","U,0924","-5.0","U,0924","-7.2","U,1006","-10.0","U,1122","0.0","U,0608","-2.2","U,0607","-5.0","U,0503","-7.2","U,0420","-11.1","U,0327","    3847.0","0","    3847.0","U","      7.61","U","     16.59","U","     -1.36","U"
"USR0000CASH","2008","41.0519","-120.6861","1554.5","ASH VALLEY CALIFORNIA, CA US","     72.2","","      72.2","U","         6","U","       218","U","        23","U","       139","U","        21","U","  -28.3","U,1217, ","   36.7","U,0815,+","-0.6","U,0909","-2.8","U,0923","-7.8","U,1012","-7.8","U,1012","-8.9","U,1128","0.0","U,0612","-3.9","U,0512","-7.2","U,0501","-7.2","U,0501","-11.7","U,0424","    4312.5","5","    4312.5","U","      7.41","U","     16.31","U","     -1.51","U"
"USR0000CASH","2009","41.0519","-120.6861","1554.5","ASH VALLEY CALIFORNIA, CA US","     85.9","","      85.9","U","         7","U","       200","U","        14","U","       132","U","        30","U","  -25.0","U,1208, ","   35.6","U,0819, ","0.0","U,0905","-2.8","U,0930","-5.0","U,1001","-7.2","U,1025","-9.4","U,1108","0.0","U,0622","-2.2","U,0513","-4.4","U,0425","-7.2","U,0416","-10.0","U,0404","    3792.4","4","    3792.4","U","      7.65","U","     16.25","U","     -0.94","U"
"USR0000CASH","2010","41.0519","-120.6861","1554.5","ASH VALLEY CALIFORNIA, CA US","     65.4","","      65.4","U","         4","U","       200","U","         8","U","       120","U","        22","U","  -23.9","U,1231, ","   35.6","U,0724, ","0.0","U,0831","-2.2","U,0910","-5.0","U,1026","-6.7","U,1108","-9.4","U,1109","0.0","U,0618","-3.3","U,0529","-5.6","U,0522","-7.8","U,0506","-11.7","U,0403","    4015.0","0","    4015.0","U","      7.70","U","     15.37","U","      0.04","U"
"USR0000CASH","2011","41.0519","-120.6861","1554.5","ASH VALLEY CALIFORNIA, CA US","     31.6","","      31.6","U","         6","U","       209","U","         6","U","       124","U","         9","U","  -21.7","U,0227,+","   35.0","U,0705, ","0.0","U,0902","-2.2","U,1008","-10.0","U,1026","-10.0","U,1026","-10.0","U,1026","0.0","U,0617","-3.3","U,0603","-5.0","U,0501","-7.2","U,0430","-10.6","U,0304","    4114.6","6","    4114.6","U","      7.17","U","     15.46","U","     -1.13","U"
"USR0000CASH","2012","41.0519","-120.6861","1554.5","ASH VALLEY CALIFORNIA, CA US","     58.7","","      58.7","U","         7","U","       203","U","        11","U","       152","U","        21","U","  -23.9","U,1231, ","   36.1","U,0814, ","-1.1","U,0828","-2.8","U,1006","-5.6","U,1017","-10.0","U,1110","-10.0","U,1110","0.0","U,0628","-3.9","U,0606","-4.4","U,0506","-11.1","U,0406","-11.1","U,0406","    3817.2","2","    3817.2","U","      8.06","U","     17.03","U","     -0.91","U"
"USR0000CASH","2013","41.0519","-120.6861","1554.5","ASH VALLEY CALIFORNIA, CA US","     98.9","","      98.9","U","        12","U","       213","U","        17","U","       126","U","        19","U","  -32.2","U,1208, ","   37.2","U,0719,+","0.0","U,0916","-2.8","U,0926","-6.1","U,0927","-6.7","U,1031","-9.4","U,1103","0.0","U,0621","-3.3","U,0524","-5.0","U,0522","-6.7","U,0418","-8.9","U,0307","    3842.5","5","    3842.5","U","      7.52","U","     16.64","U","     -1.60","U"
