"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001150800","1951","16.67","78.98","235.0","PENDLIOAKALA, IN","        48","I","        39","I","         2","I","  42.7"," ,I,0325, ","    541.9"," ,I"
"IN001150800","1952","16.67","78.98","235.0","PENDLIOAKALA, IN","        40","I","        34","I","         8","I","  67.6"," ,I,0524, ","    676.4"," ,I"
"IN001150800","1953","16.67","78.98","235.0","PENDLIOAKALA, IN","        47","I","        43","I","         7","I","  88.9"," ,I,0926, ","    689.9"," ,I"
"IN001150800","1954","16.67","78.98","235.0","PENDLIOAKALA, IN","        37","I","        33","I","         3","I"," 137.2"," ,I,0928, ","    469.5"," ,I"
"IN001150800","1955","16.67","78.98","235.0","PENDLIOAKALA, IN","        50","I","        47","I","        14","I"," 101.9"," ,I,1017, ","   1020.8"," ,I"
"IN001150800","1956","16.67","78.98","235.0","PENDLIOAKALA, IN","        58","I","        57","I","         8","I","  61.5"," ,I,0719, ","    891.6"," ,I"
"IN001150800","1958","16.67","78.98","235.0","PENDLIOAKALA, IN","        48","I","        47","I","         7","I","  54.4"," ,I,0822, ","    693.0"," ,I"
"IN001150800","1959","16.67","78.98","235.0","PENDLIOAKALA, IN","        34","I","        30","I","         7","I","  52.8"," ,I,0821, ","    506.7"," ,I"
"IN001150800","1960","16.67","78.98","235.0","PENDLIOAKALA, IN","        43","I","        34","I","         8","I","  69.6"," ,I,0722, ","    639.8"," ,I"
"IN001150800","1962","16.67","78.98","235.0","PENDLIOAKALA, IN","        43","I","        39","I","         7","I"," 109.2"," ,I,0909, ","    683.3"," ,I"
"IN001150800","1963","16.67","78.98","235.0","PENDLIOAKALA, IN","        39","I","        34","I","         6","I","  40.7"," ,I,1022, ","    495.0"," ,I"
"IN001150800","1964","16.67","78.98","235.0","PENDLIOAKALA, IN","        48","I","        39","I","        10","I","  97.0"," ,I,0929, ","    701.0"," ,I"
"IN001150800","1968","16.67","78.98","235.0","PENDLIOAKALA, IN","        35","I","        34","I","         5","I","  50.8"," ,I,0908, ","    450.3"," ,I"
"IN001150800","1969","16.67","78.98","235.0","PENDLIOAKALA, IN","        54","I","        51","I","         5","I","  43.7"," ,I,1016, ","    638.8"," ,I"
