"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073005","1899","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","        59","a","        47","a","         2","a","  46.2"," ,a,1015, ","    488.9"," ,a"
"ASN00073005","1900","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","        88","a","        66","a","         6","a","  62.5"," ,a,0705, ","    767.2"," ,a"
"ASN00073005","1910","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","        86","a","        63","a","         4","a","  30.5"," ,a,1201, ","    625.8"," ,a"
"ASN00073005","1911","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","       107","a","        65","a","         7","a","  42.2"," ,a,1127, ","    787.3"," ,a"
"ASN00073005","1912","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","        44","a","        41","a","         3","a","  37.1"," ,a,0724, ","    549.1"," ,a"
"ASN00073005","1913","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","        40","a","        37","a","         3","a","  49.0"," ,a,0310, ","    476.1"," ,a"
"ASN00073005","1915","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","        59","a","        49","a","         5","a","  38.4"," ,a,0330, ","    560.3"," ,a"
"ASN00073005","1916","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","        93","a","        74","a","         7","a","  37.8"," ,a,1005,+","    900.2"," ,a"
"ASN00073005","1917","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","       117","a","        76","a","         6","a","  49.5"," ,a,0917, ","    903.9"," ,a"
"ASN00073005","1918","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","        80","a","        46","a","         3","a","  38.6"," ,a,0220, ","    468.3"," ,a"
"ASN00073005","1919","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","        65","a","        37","a","         1","a","  48.8"," ,a,1229, ","    372.7"," ,a"
"ASN00073005","1920","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","        91","a","        69","a","         5","a","  43.4"," ,a,1116, ","    695.9"," ,a"
"ASN00073005","1921","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","        76","a","        52","a","         1","a","  35.6"," ,a,0408, ","    556.0"," ,a"
"ASN00073005","1922","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","        73","a","        44","a","         4","a","  73.7"," ,a,0426, ","    605.9"," ,a"
"ASN00073005","1923","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","        96","a","        65","a","         6","a","  45.7"," ,a,1105, ","    757.9"," ,a"
"ASN00073005","1924","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","        78","a","        57","a","         5","a","  47.8"," ,a,0204, ","    676.7"," ,a"
"ASN00073005","1925","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","        58","a","        53","a","         6","a","  74.9"," ,a,0622, ","    693.0"," ,a"
"ASN00073005","1926","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","        82","a","        51","a","         3","a","  32.5"," ,a,0325, ","    560.6"," ,a"
"ASN00073005","1927","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","        70","a","        43","a","         4","a","  47.0"," ,a,1104, ","    482.9"," ,a"
"ASN00073005","1928","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","        76","a","        48","a","         3","a","  34.3"," ,a,0622, ","    554.3"," ,a"
"ASN00073005","1929","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","        74","a","        45","a","         3","a","  49.5"," ,a,1228,+","    494.9"," ,a"
"ASN00073005","1930","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","        81","a","        55","a","         3","a","  34.0"," ,a,0602, ","    559.1"," ,a"
"ASN00073005","1931","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","       101","a","        63","a","         9","a","  54.4"," ,a,0528, ","    879.3"," ,a"
"ASN00073005","1932","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","        67","a","        53","a","         2","a","  26.7"," ,a,0417, ","    474.2"," ,a"
"ASN00073005","1933","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","        68","a","        55","a","         3","a","  38.4"," ,a,1209, ","    539.4"," ,a"
