"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001760150","1930","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        50","I","        31","I","         2","I","  52.1"," ,I,0116, ","    447.5"," ,I"
"SF001760150","1931","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        59","I","        43","I","         8","I","  45.7"," ,I,1230, ","    615.6"," ,I"
"SF001760150","1932","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        31","I","        22","I","         2","I","  30.2"," ,I,0917, ","    222.1"," ,I"
"SF001760150","1933","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        51","I","        36","I","         3","I","  47.2"," ,I,1231, ","    456.3"," ,I"
"SF001760150","1934","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        57","I","        51","I","         5","I","  67.6"," ,I,0102, ","    705.3"," ,I"
"SF001760150","1935","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        53","I","        41","I","         6","I","  94.0"," ,I,0327, ","    583.9"," ,I"
"SF001760150","1936","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        55","I","        44","I","         3","I","  45.2"," ,I,1111, ","    507.1"," ,I"
"SF001760150","1937","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        41","I","        32","I","         2","I","  42.7"," ,I,0127, ","    406.3"," ,I"
"SF001760150","1938","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        64","I","        53","I","         3","I","  45.5"," ,I,0218, ","    547.4"," ,I"
"SF001760150","1939","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        50","I","        45","I","         5","I","  53.3"," ,I,0214, ","    587.8"," ,I"
"SF001760150","1940","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        45","I","        39","I","         2","I","  36.3"," ,I,1109, ","    456.4"," ,I"
"SF001760150","1941","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        37","I","        29","I","         3","I","  49.5"," ,I,0210, ","    371.0"," ,I"
"SF001760150","1942","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        63","I","        58","I","         5","I","  51.6"," ,I,1215, ","    663.5"," ,I"
"SF001760150","1943","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        72","I","        63","I","         7","I","  45.2"," ,I,1127, ","    757.4"," ,I"
"SF001760150","1944","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        41","I","        37","I","         2","I"," 104.1"," ,I,0918, ","    460.9"," ,I"
"SF001760150","1945","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        32","I","        27","I","         1","I","  27.4"," ,I,0410, ","    289.1"," ,I"
"SF001760150","1946","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        42","I","        30","I","         7","I","  48.5"," ,I,0404, ","    556.8"," ,I"
"SF001760150","1947","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        40","I","        36","I","         5","I","  39.1"," ,I,0428, ","    441.5"," ,I"
"SF001760150","1948","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        44","I","        40","I","         8","I","  49.3"," ,I,0319, ","    610.9"," ,I"
"SF001760150","1949","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        41","I","        36","I","         2","I","  39.9"," ,I,0320, ","    356.8"," ,I"
"SF001760150","1950","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        58","I","        52","I","         7","I","  39.6"," ,I,1206, ","    686.2"," ,I"
"SF001760150","1951","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        39","I","        36","I","         2","I","  50.3"," ,I,0101, ","    393.4"," ,I"
"SF001760150","1952","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        54","I","        39","I","         5","I","  46.7"," ,I,0924, ","    547.7"," ,I"
"SF001760150","1953","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        54","I","        47","I","        10","I","  74.9"," ,I,1116, ","    799.9"," ,I"
"SF001760150","1954","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        48","I","        38","I","         5","I"," 107.0"," ,I,0305, ","    606.0"," ,I"
"SF001760150","1955","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        62","I","        56","I","         9","I","  58.5"," ,I,0126, ","    793.0"," ,I"
"SF001760150","1956","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        64","I","        55","I","         5","I","  42.5"," ,I,1206, ","    623.9"," ,I"
"SF001760150","1957","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        60","I","        56","I","         6","I","  46.5"," ,I,0303, ","    661.6"," ,I"
"SF001760150","1958","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        49","I","        43","I","         5","I","  98.0"," ,I,0117, ","    682.3"," ,I"
"SF001760150","1959","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        64","I","        46","I","         6","I","  85.2"," ,I,1020, ","    694.9"," ,I"
"SF001760150","1960","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        81","I","        56","I","         4","I","  40.2"," ,I,0819, ","    606.5"," ,I"
"SF001760150","1961","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        61","I","        55","I","         3","I","  45.0"," ,I,1215, ","    664.2"," ,I"
"SF001760150","1962","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        69","I","        55","I","         2","I","  46.6"," ,I,0203, ","    657.8"," ,I"
"SF001760150","1963","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        79","I","        60","I","         7","I","  48.0"," ,I,1208, ","    744.8"," ,I"
"SF001760150","1964","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        67","I","        41","I","         4","I","  70.0"," ,I,0330, ","    527.2"," ,I"
"SF001760150","1965","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        56","I","        39","I","         2","I","  37.5"," ,I,0423, ","    422.1"," ,I"
"SF001760150","1966","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        47","I","        34","I","         4","I","  79.0"," ,I,1104, ","    414.7"," ,I"
"SF001760150","1967","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        82","I","        63","I","         6","I","  52.0"," ,I,0130, ","    666.3"," ,I"
"SF001760150","1968","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        53","I","        33","I","         2","I","  29.0"," ,I,1114, ","    346.8"," ,I"
"SF001760150","1969","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        52","I","        42","I","         2","I","  40.0"," ,I,0309, ","    460.5"," ,I"
"SF001760150","1970","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        44","I","        33","I","         7","I","  34.0"," ,I,1205, ","    470.3"," ,I"
"SF001760150","1971","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        69","I","        56","I","         4","I","  42.0"," ,I,0730, ","    668.9"," ,I"
"SF001760150","1972","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        47","I","        44","I","         6","I","  61.0"," ,I,0110, ","    681.4"," ,I"
"SF001760150","1973","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        52","I","        40","I","         1","I","  35.0"," ,I,1204, ","    409.0"," ,I"
"SF001760150","1974","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        96","I","        81","I","        11","I","  44.5"," ,I,0228, ","   1068.5"," ,I"
"SF001760150","1975","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        53","I","        47","I","         2","I","  30.0"," ,I,1214, ","    525.0"," ,I"
"SF001760150","1976","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        83","I","        77","I","         7","I","  41.0"," ,I,0429, ","    910.2"," ,I"
"SF001760150","1977","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        63","I","        52","I","         6","I","  45.0"," ,I,1201, ","    601.0"," ,I"
"SF001760150","1978","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        70","I","        60","I","         5","I","  60.0"," ,I,1208, ","    616.2"," ,I"
"SF001760150","1979","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        59","I","        42","I","         2","I","  38.0"," ,I,1017, ","    395.0"," ,I"
"SF001760150","1981","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        71","I","        60","I","         7","I","  71.0"," ,I,1211, ","    759.5"," ,I"
"SF001760150","1982","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        57","I","        47","I","         6","I","  40.0"," ,I,0321, ","    651.5"," ,I"
"SF001760150","1983","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        51","I","        43","I","         3","I","  60.0"," ,I,0724, ","    479.5"," ,I"
"SF001760150","1984","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        45","I","        37","I","         2","I","  34.0"," ,I,1128, ","    373.5"," ,I"
"SF001760150","1985","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        70","I","        52","I","         6","I","  48.0"," ,I,1204, ","    654.5"," ,I"
"SF001760150","1986","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        58","I","        54","I","         7","I","  57.0"," ,I,0305, ","    671.0"," ,I"
"SF001760150","1987","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        60","I","        51","I","         3","I","  44.0"," ,I,1113, ","    566.0"," ,I"
"SF001760150","1988","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        78","I","        67","I","        10","I","  90.0"," ,I,0220,+","   1065.5"," ,I"
"SF001760150","1989","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        62","I","        52","I","         6","I","  70.0"," ,I,0212, ","    715.5"," ,I"
"SF001760150","1990","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        52","I","        41","I","         2","I","  52.0"," ,I,0316, ","    484.0"," ,I"
"SF001760150","1991","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        79","I","        63","I","         5","I","  62.0"," ,I,1020, ","    859.5"," ,I"
"SF001760150","1992","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        53","I","        34","I","         3","I","  37.5"," ,I,1104, ","    371.0"," ,I"
"SF001760150","1993","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        67","I","        53","I","         3","I","  52.0"," ,I,1228, ","    621.0"," ,I"
"SF001760150","1994","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        43","I","        36","I","         2","I","  52.0"," ,I,0212, ","    406.0"," ,I"
"SF001760150","1995","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        42","I","        37","I","         3","I","  31.0"," ,I,0325, ","    432.8"," ,I"
"SF001760150","1996","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","        55","I","        51","I","         5","I","  49.0"," ,I,1107, ","    690.5"," ,I"
