"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138056","1948","57.37","15.38","160.0","SKIRO, SW","        93","E","        58","E","         4","E","  30.2"," ,E,0831, ","    566.2"," ,E"
"SWE00138056","1949","57.37","15.38","160.0","SKIRO, SW","        93","E","        63","E","         0","E","  19.0"," ,E,0917, ","    490.1"," ,E"
"SWE00138056","1950","57.37","15.38","160.0","SKIRO, SW","       120","E","        87","E","         1","E","  33.0"," ,E,0709, ","    647.9"," ,E"
"SWE00138056","1951","57.37","15.38","160.0","SKIRO, SW","        97","E","        62","E","         0","E","  21.2"," ,E,0830, ","    470.8"," ,E"
"SWE00138056","1952","57.37","15.38","160.0","SKIRO, SW","       104","E","        70","E","         0","E","  24.5"," ,E,1005,+","    580.3"," ,E"
"SWE00138056","1953","57.37","15.38","160.0","SKIRO, SW","        91","E","        50","E","         0","E","  19.0"," ,E,0601, ","    362.7"," ,E"
"SWE00138056","1954","57.37","15.38","160.0","SKIRO, SW","       106","E","        67","E","         1","E","  37.7"," ,E,0814, ","    509.0"," ,E"
"SWE00138056","1956","57.37","15.38","160.0","SKIRO, SW","        97","E","        50","E","         0","E","  18.0"," ,E,0823, ","    343.9"," ,E"
"SWE00138056","1957","57.37","15.38","160.0","SKIRO, SW","        92","E","        74","E","         0","E","  24.3"," ,E,0716, ","    508.6"," ,E"
"SWE00138056","1958","57.37","15.38","160.0","SKIRO, SW","        96","E","        72","E","         0","E","  15.0"," ,E,1224,+","    529.7"," ,E"
"SWE00138056","1959","57.37","15.38","160.0","SKIRO, SW","        77","E","        41","E","         1","E","  34.8"," ,E,0410, ","    341.0"," ,E"
"SWE00138056","1960","57.37","15.38","160.0","SKIRO, SW","       122","E","        75","E","         0","E","  24.0"," ,E,0803, ","    555.7"," ,E"
"SWE00138056","1961","57.37","15.38","160.0","SKIRO, SW","       117","E","        70","E","         2","E","  42.5"," ,E,0907, ","    643.0"," ,E"
"SWE00138056","1962","57.37","15.38","160.0","SKIRO, SW","       118","E","        78","E","         0","E","  20.3"," ,E,0912, ","    495.7"," ,E"
"SWE00138056","1963","57.37","15.38","160.0","SKIRO, SW","        83","E","        54","E","         0","E","  23.0"," ,E,0901, ","    443.6"," ,E"
"SWE00138056","1964","57.37","15.38","160.0","SKIRO, SW","        81","E","        47","E","         1","E","  26.7"," ,E,0818, ","    389.4"," ,E"
"SWE00138056","1965","57.37","15.38","160.0","SKIRO, SW","        98","E","        64","E","         0","E","  22.2"," ,E,0904, ","    498.7"," ,E"
"SWE00138056","1966","57.37","15.38","160.0","SKIRO, SW","       116","E","        61","E","         1","E","  28.7"," ,E,0628, ","    521.8"," ,E"
"SWE00138056","1967","57.37","15.38","160.0","SKIRO, SW","       142","E","        77","E","         1","E","  28.7"," ,E,1017, ","    569.5"," ,E"
"SWE00138056","1968","57.37","15.38","160.0","SKIRO, SW","       117","E","        67","E","         1","E","  30.9"," ,E,0506, ","    504.4"," ,E"
"SWE00138056","1969","57.37","15.38","160.0","SKIRO, SW","       111","E","        65","E","         1","E","  31.7"," ,E,0814, ","    486.8"," ,E"
"SWE00138056","1970","57.37","15.38","160.0","SKIRO, SW","       143","E","        71","E","         1","E","  29.0"," ,E,0804, ","    574.0"," ,E"
