"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000002417","1967","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","       127","I","        83","I","         6","I","  42.4"," ,I,1008, ","   1066.0"," ,I"
"VE000002417","1968","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","       120","I","        82","I","         8","I","  64.2"," ,I,0425, ","   1068.1"," ,I"
"VE000002417","1969","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","       159","I","       112","I","        24","I","  91.0"," ,I,0608, ","   1915.8"," ,I"
"VE000002417","1970","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","       138","I","        82","I","         8","I","  61.5"," ,I,0609, ","   1147.1"," ,I"
"VE000002417","1971","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","       101","I","        70","I","         6","I","  67.2"," ,I,0914, ","    812.4"," ,I"
"VE000002417","1972","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","       110","I","        65","I","        14","I","  86.2"," ,I,1023, ","   1119.7"," ,I"
"VE000002417","1973","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","       108","I","        71","I","         8","I"," 103.5"," ,I,0422, ","    969.4"," ,I"
"VE000002417","1974","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","       107","I","        70","I","         7","I","  86.9"," ,I,0727, ","   1069.2"," ,I"
"VE000002417","1975","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","       107","I","        72","I","        11","I","  79.5"," ,I,1006, ","   1062.3"," ,I"
"VE000002417","1976","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","       122","I","        82","I","        16","I","  79.1"," ,I,0920, ","   1128.6"," ,I"
"VE000002417","1977","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","       118","I","        75","I","         4","I","  43.9"," ,I,0629, ","    865.1"," ,I"
"VE000002417","1978","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","       133","I","       100","I","         8","I"," 159.5"," ,I,0502, ","   1310.2"," ,I"
"VE000002417","1979","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","       137","I","        90","I","        17","I","  60.6"," ,I,0322, ","   1464.0"," ,I"
"VE000002417","1980","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","       134","I","        81","I","        10","I","  72.5"," ,I,0513, ","   1217.5"," ,I"
"VE000002417","1981","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","       144","I","       108","I","        11","I","  49.0"," ,I,0721, ","   1348.8"," ,I"
"VE000002417","1982","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","       126","I","        83","I","        15","I","  80.5"," ,I,0430, ","   1393.1"," ,I"
"VE000002417","1983","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","       139","I","       100","I","        12","I","  76.4"," ,I,0805, ","   1305.2"," ,I"
"VE000002417","1984","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","       122","I","        81","I","         7","I","  46.1"," ,I,0930, ","    918.0"," ,I"
