"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022007","1887","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","       112","a","        47","a","         0","a","  23.6"," ,a,1214, ","    357.7"," ,a"
"ASN00022007","1888","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","        98","a","        40","a","         0","a","  17.3"," ,a,0618, ","    289.8"," ,a"
"ASN00022007","1889","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","       118","a","        58","a","         5","a","  62.2"," ,a,0417, ","    647.0"," ,a"
"ASN00022007","1890","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","       120","a","        58","a","         1","a","  27.9"," ,a,0610, ","    492.7"," ,a"
"ASN00022007","1891","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","        92","a","        37","a","         0","a","  20.1"," ,a,0701, ","    342.3"," ,a"
"ASN00022007","1892","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","       104","a","        49","a","         0","a","  22.1"," ,a,1016, ","    459.9"," ,a"
"ASN00022007","1893","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","       110","a","        47","a","         2","a","  43.7"," ,a,0527, ","    464.4"," ,a"
"ASN00022007","1894","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","       110","a","        48","a","         0","a","  18.0"," ,a,0603, ","    385.0"," ,a"
"ASN00022007","1895","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","       106","a","        42","a","         2","a","  39.1"," ,a,0314, ","    414.1"," ,a"
"ASN00022007","1896","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","       111","a","        40","a","         0","a","  20.3"," ,a,0219, ","    337.4"," ,a"
"ASN00022007","1897","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","        90","a","        36","a","         0","a","  17.3"," ,a,0710, ","    275.0"," ,a"
"ASN00022007","1898","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","        85","a","        36","a","         3","a","  38.6"," ,a,0830, ","    391.9"," ,a"
"ASN00022007","1899","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","       100","a","        31","a","         0","a","  19.3"," ,a,0909, ","    279.3"," ,a"
"ASN00022007","1900","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","       118","a","        50","a","         0","a","  23.4"," ,a,0614, ","    364.4"," ,a"
"ASN00022007","1901","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","        87","a","        32","a","         3","a","  37.8"," ,a,0403, ","    392.8"," ,a"
"ASN00022007","1902","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","        98","a","        43","a","         1","a","  36.1"," ,a,1028, ","    341.7"," ,a"
"ASN00022007","1903","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","       111","a","        56","a","         1","a","  51.8"," ,a,0308, ","    484.2"," ,a"
"ASN00022007","1904","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","        96","a","        37","a","         1","a","  25.4"," ,a,0419, ","    388.4"," ,a"
"ASN00022007","1905","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","        88","a","        51","a","         4","a","  45.5"," ,a,0424, ","    503.1"," ,a"
"ASN00022007","1906","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","        91","a","        58","a","         2","a","  32.5"," ,a,0325, ","    457.1"," ,a"
"ASN00022007","1907","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","        84","a","        41","a","         0","a","  16.3"," ,a,1030, ","    327.5"," ,a"
"ASN00022007","1908","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","        64","a","        48","a","         2","a","  32.0"," ,a,1016, ","    393.2"," ,a"
"ASN00022007","1910","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","        74","a","        46","a","         2","a","  45.7"," ,a,0526, ","    427.5"," ,a"
"ASN00022007","1911","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","        80","a","        53","a","         1","a","  25.9"," ,a,1204, ","    415.0"," ,a"
"ASN00022007","1912","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","        78","a","        44","a","         0","a","  20.1"," ,a,1102, ","    357.1"," ,a"
"ASN00022007","1914","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","        62","a","        35","a","         0","a","  16.3"," ,a,0313, ","    241.4"," ,a"
"ASN00022007","1915","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","        87","a","        47","a","         0","a","  22.1"," ,a,0514, ","    387.6"," ,a"
