"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001944049","1976","-19.43","-44.72","703.0","PAPAGAIOS, BR","       104","I","        77","I","        13","I","  70.3"," ,I,0229, ","   1167.1"," ,I"
"BR001944049","1977","-19.43","-44.72","703.0","PAPAGAIOS, BR","        83","I","        57","I","        11","I"," 153.2"," ,I,0123, ","   1026.6"," ,I"
"BR001944049","1978","-19.43","-44.72","703.0","PAPAGAIOS, BR","        95","I","        74","I","        15","I"," 111.0"," ,I,0215, ","   1339.0"," ,I"
"BR001944049","1979","-19.43","-44.72","703.0","PAPAGAIOS, BR","       100","I","        84","I","        21","I","  92.2"," ,I,0126, ","   1697.4"," ,I"
"BR001944049","1980","-19.43","-44.72","703.0","PAPAGAIOS, BR","        87","I","        79","I","        14","I","  75.0"," ,I,0213, ","   1309.2"," ,I"
"BR001944049","1981","-19.43","-44.72","703.0","PAPAGAIOS, BR","        89","I","        74","I","        25","I","  70.0"," ,I,1124, ","   1612.0"," ,I"
"BR001944049","1982","-19.43","-44.72","703.0","PAPAGAIOS, BR","        82","I","        67","I","        10","I","  97.0"," ,I,0307, ","   1203.6"," ,I"
"BR001944049","1983","-19.43","-44.72","703.0","PAPAGAIOS, BR","       128","I","       112","I","        21","I","  78.0"," ,I,1120, ","   1912.3"," ,I"
"BR001944049","1986","-19.43","-44.72","703.0","PAPAGAIOS, BR","        90","I","        64","I","        17","I","  76.0"," ,I,0114, ","   1287.1"," ,I"
"BR001944049","1988","-19.43","-44.72","703.0","PAPAGAIOS, BR","        83","I","        66","I","        15","I"," 100.6"," ,I,1222, ","   1306.3"," ,I"
"BR001944049","1989","-19.43","-44.72","703.0","PAPAGAIOS, BR","        99","I","        79","I","        17","I","  88.2"," ,I,0118, ","   1374.4"," ,I"
"BR001944049","1990","-19.43","-44.72","703.0","PAPAGAIOS, BR","        78","I","        52","I","         9","I","  68.0"," ,I,1230, ","    920.5"," ,I"
"BR001944049","1992","-19.43","-44.72","703.0","PAPAGAIOS, BR","       106","I","        85","I","        24","I"," 114.1"," ,I,0204, ","   1857.7"," ,I"
"BR001944049","1993","-19.43","-44.72","703.0","PAPAGAIOS, BR","        95","I","        67","I","        13","I"," 110.0"," ,I,0224, ","   1100.5"," ,I"
"BR001944049","1994","-19.43","-44.72","703.0","PAPAGAIOS, BR","        92","I","        69","I","        18","I","  93.4"," ,I,0307, ","   1310.0"," ,I"
"BR001944049","1995","-19.43","-44.72","703.0","PAPAGAIOS, BR","       101","I","        71","I","        15","I"," 161.1"," ,I,1227, ","   1337.2"," ,I"
"BR001944049","1996","-19.43","-44.72","703.0","PAPAGAIOS, BR","        99","I","        74","I","        22","I","  91.2"," ,I,0101, ","   1612.6"," ,I"
"BR001944049","1998","-19.43","-44.72","703.0","PAPAGAIOS, BR","        97","I","        71","I","        13","I","  74.5"," ,I,0530, ","   1025.0"," ,I"
"BR001944049","1999","-19.43","-44.72","703.0","PAPAGAIOS, BR","        94","I","        66","I","        24","I","  83.8"," ,I,1120, ","   1502.3"," ,I"
"BR001944049","2000","-19.43","-44.72","703.0","PAPAGAIOS, BR","       103","I","        73","I","        17","I"," 127.0"," ,I,1218, ","   1364.1"," ,I"
