"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000748003","1975","-7.15","-48.47","0.0","MURICILANDIA, BR","       126","I","       114","I","         3","I","  42.8"," ,I,0213, ","   1162.6"," ,I"
"BR000748003","1976","-7.15","-48.47","0.0","MURICILANDIA, BR","       116","I","       102","I","         4","I","  79.2"," ,I,0215, ","   1161.8"," ,I"
"BR000748003","1977","-7.15","-48.47","0.0","MURICILANDIA, BR","       118","I","       115","I","         2","I","  50.2"," ,I,0501, ","   1190.0"," ,I"
"BR000748003","1978","-7.15","-48.47","0.0","MURICILANDIA, BR","        84","I","        78","I","         2","I","  70.2"," ,I,0510, ","   1061.3"," ,I"
"BR000748003","1979","-7.15","-48.47","0.0","MURICILANDIA, BR","        96","I","        94","I","         6","I","  50.0"," ,I,0223,+","   1215.2"," ,I"
"BR000748003","1980","-7.15","-48.47","0.0","MURICILANDIA, BR","        95","I","        84","I","         2","I","  50.0"," ,I,0320, ","   1058.4"," ,I"
"BR000748003","1981","-7.15","-48.47","0.0","MURICILANDIA, BR","       102","I","        92","I","         9","I","  54.6"," ,I,1002, ","   1404.8"," ,I"
"BR000748003","1982","-7.15","-48.47","0.0","MURICILANDIA, BR","       101","I","        92","I","         5","I"," 109.0"," ,I,0103, ","   1158.7"," ,I"
"BR000748003","1983","-7.15","-48.47","0.0","MURICILANDIA, BR","        87","I","        83","I","        14","I","  86.0"," ,I,1005, ","   1543.3"," ,I"
"BR000748003","1985","-7.15","-48.47","0.0","MURICILANDIA, BR","       138","I","       122","I","        51","I","  93.0"," ,I,0327, ","   3328.0"," ,I"
"BR000748003","1986","-7.15","-48.47","0.0","MURICILANDIA, BR","       107","I","        95","I","        21","I","  66.0"," ,I,0211, ","   1592.2"," ,I"
"BR000748003","1988","-7.15","-48.47","0.0","MURICILANDIA, BR","        71","I","        67","I","        20","I","  87.7"," ,I,0104, ","   1556.4"," ,I"
"BR000748003","1991","-7.15","-48.47","0.0","MURICILANDIA, BR","        65","I","        59","I","        12","I"," 133.5"," ,I,0329, ","   1217.7"," ,I"
"BR000748003","1993","-7.15","-48.47","0.0","MURICILANDIA, BR","        78","I","        76","I","        17","I","  83.9"," ,I,1215, ","   1564.7"," ,I"
"BR000748003","1994","-7.15","-48.47","0.0","MURICILANDIA, BR","       110","I","       104","I","        22","I"," 153.8"," ,I,0409, ","   2363.7"," ,I"
