"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047200970","1920","-11.0","-44.52","434.0","SANTA RITA DE CASSIA, BR","        85","I","        63","I","         8","I","  64.2"," ,I,1230, ","    942.0"," ,I"
"BR047200970","1921","-11.0","-44.52","434.0","SANTA RITA DE CASSIA, BR","        92","I","        71","I","        16","I","  63.7"," ,I,1020, ","   1220.3"," ,I"
"BR047200970","1922","-11.0","-44.52","434.0","SANTA RITA DE CASSIA, BR","        76","I","        55","I","        10","I","  62.8"," ,I,1023, ","    918.4"," ,I"
"BR047200970","1923","-11.0","-44.52","434.0","SANTA RITA DE CASSIA, BR","        65","I","        55","I","         8","I","  55.1"," ,I,1230, ","    805.6"," ,I"
"BR047200970","1924","-11.0","-44.52","434.0","SANTA RITA DE CASSIA, BR","       109","I","        78","I","        16","I","  63.0"," ,I,1208, ","   1294.8"," ,I"
"BR047200970","1925","-11.0","-44.52","434.0","SANTA RITA DE CASSIA, BR","        65","I","        49","I","         7","I","  62.8"," ,I,1109, ","    814.3"," ,I"
"BR047200970","1926","-11.0","-44.52","434.0","SANTA RITA DE CASSIA, BR","        91","I","        67","I","        14","I","  66.8"," ,I,0217, ","   1199.5"," ,I"
"BR047200970","1928","-11.0","-44.52","434.0","SANTA RITA DE CASSIA, BR","        49","I","        41","I","        11","I","  58.5"," ,I,1206, ","    758.7"," ,I"
"BR047200970","1929","-11.0","-44.52","434.0","SANTA RITA DE CASSIA, BR","        72","I","        58","I","        10","I","  50.0"," ,I,1201, ","    849.7"," ,I"
"BR047200970","1930","-11.0","-44.52","434.0","SANTA RITA DE CASSIA, BR","        54","I","        38","I","         6","I","  66.2"," ,I,0220, ","    580.5"," ,I"
"BR047200970","1931","-11.0","-44.52","434.0","SANTA RITA DE CASSIA, BR","        60","I","        47","I","         7","I","  51.5"," ,I,0329, ","    717.9"," ,I"
"BR047200970","1932","-11.0","-44.52","434.0","SANTA RITA DE CASSIA, BR","        54","I","        43","I","         7","I","  48.4"," ,I,1114, ","    620.2"," ,I"
"BR047200970","1933","-11.0","-44.52","434.0","SANTA RITA DE CASSIA, BR","        86","I","        67","I","        13","I","  62.1"," ,I,0304, ","   1168.0"," ,I"
"BR047200970","1934","-11.0","-44.52","434.0","SANTA RITA DE CASSIA, BR","        74","I","        50","I","        10","I","  47.7"," ,I,0304, ","    690.2"," ,I"
"BR047200970","1935","-11.0","-44.52","434.0","SANTA RITA DE CASSIA, BR","        73","I","        46","I","        11","I","  66.7"," ,I,1210, ","    785.8"," ,I"
"BR047200970","1936","-11.0","-44.52","434.0","SANTA RITA DE CASSIA, BR","        77","I","        50","I","        12","I","  64.5"," ,I,0208, ","    935.9"," ,I"
"BR047200970","1937","-11.0","-44.52","434.0","SANTA RITA DE CASSIA, BR","        73","I","        60","I","        16","I","  60.0"," ,I,1209, ","   1112.5"," ,I"
"BR047200970","1938","-11.0","-44.52","434.0","SANTA RITA DE CASSIA, BR","        35","I","        26","I","         4","I","  60.5"," ,I,0303, ","    487.0"," ,I"
"BR047200970","1939","-11.0","-44.52","434.0","SANTA RITA DE CASSIA, BR","        57","I","        42","I","         8","I","  68.0"," ,I,1025, ","    780.2"," ,I"
"BR047200970","1940","-11.0","-44.52","434.0","SANTA RITA DE CASSIA, BR","        51","I","        40","I","         8","I","  66.4"," ,I,0228, ","    814.7"," ,I"
"BR047200970","1941","-11.0","-44.52","434.0","SANTA RITA DE CASSIA, BR","        59","I","        42","I","         7","I","  36.0"," ,I,1109, ","    578.7"," ,I"
"BR047200970","1942","-11.0","-44.52","434.0","SANTA RITA DE CASSIA, BR","        70","I","        46","I","        12","I","  63.0"," ,I,1224, ","    862.7"," ,I"
"BR047200970","1943","-11.0","-44.52","434.0","SANTA RITA DE CASSIA, BR","        63","I","        52","I","        14","I","  90.0"," ,I,1120, ","    983.5"," ,I"
"BR047200970","1944","-11.0","-44.52","434.0","SANTA RITA DE CASSIA, BR","        62","I","        54","I","        16","I","  64.0"," ,I,1215, ","   1049.2"," ,I"
