"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413546","1929","32.7463","-95.0497","118.9","GILMER 4 WNW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00413546","1930","32.7463","-95.0497","118.9","GILMER 4 WNW, TX US","   1325.0","","    1325.0","0","        71","0","        57","0","        13","0","        0","","         0","0","         1","0","        38","0","         4","0","       235","0","       100","0","         1"," ","","","  -20.0","0,0118, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.3"," ,0,0518, ","   42.2","0,0730,+","0.0","0,1031","-2.2","0,1125","-4.4","0,1227","","","","","-1.1","0,0329","-2.8","0,0304","-4.4","0,0130","-7.8","0,0124","-11.1","0,0123","    1332.5","5","    1332.5","0","   1056.3"," ,0","        0"," ,0","     18.35","0","     24.70","0","     12.00","0"
"USC00413546","1931","32.7463","-95.0497","118.9","GILMER 4 WNW, TX US","","","","","        67","0","        55","0","        12","0","        0","","         0","0","         0","0","        18","0","         1","0","       224","0","       115","0","","","","","   -5.6","0,0113, ","     0"," ,0,1231,+","     0","T,0,0303, ","  80.0"," ,0,0819, ","   41.1","0,0702, ","-1.1","0,1204","","","","","","","","","0.0","0,0401","-2.2","0,0328","-5.6","0,0113","","","","","","","","","    953.0"," ,0","        0","T,0","     18.23","0","     24.45","0","     12.01","0"
"USC00413546","1932","32.7463","-95.0497","118.9","GILMER 4 WNW, TX US","","","","","        49","0","        43","0","        12","0","        0","","         1","0","","","","","","","","","","","         2"," ","","","","","     0"," ,0,1231,+","   127"," ,0,1218, "," 132.8"," ,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    960.2"," ,0","      127"," ,0","","","","","",""
"USC00413546","1933","32.7463","-95.0497","118.9","GILMER 4 WNW, TX US","","","","","        58","0","        49","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0208, ","     0","T,0,0208, "," 161.3"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1114.6"," ,0","        0","T,0","","","","","",""
"USC00413546","1934","32.7463","-95.0497","118.9","GILMER 4 WNW, TX US","","","","","        53","0","        45","0","        12","0","        0","","         1","0","","","","","         0","0","       261","0","       132","0","","","","","","","     0"," ,0,1231,+","    51"," ,0,0228, ","  79.5"," ,0,0325, ","   43.3","0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    904.6"," ,0","       51"," ,0","","","     27.30","0","",""
"USC00413546","1935","32.7463","-95.0497","118.9","GILMER 4 WNW, TX US","","","","","        84","0","        70","0","        18","0","        0","","         0","0","","","","","         0","0","       253","0","       100","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.8"," ,0,0209, ","   42.8","0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","   1225.9"," ,0","        0"," ,0","","","     25.62","0","",""
"USC00413546","1936","32.7463","-95.0497","118.9","GILMER 4 WNW, TX US","","","","","        53","0","        42","0","         8","0","        0","","         1","0","","","","","         0","0","       259","0","       131","0","","","","","","","     0"," ,0,1231,+","    76"," ,0,0130, "," 110.2"," ,0,1206, ","   45.6","0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    746.1"," ,0","       76"," ,0","","","     26.51","0","",""
"USC00413546","1937","32.7463","-95.0497","118.9","GILMER 4 WNW, TX US","","","","","        76","0","        68","0","        12","0","        0","","         0","0","","","","","         0","0","       235","0","       126","0","         4"," ","         2"," ","","","     0","T,0,1122, ","    13"," ,0,1122, ","  78.7"," ,0,0905, ","   41.1","0,0623, ","","","","","","","","","","","","","","","","","","","","","    1285.1","1","    1285.1","0","   1201.8"," ,0","       13"," ,0","","","     25.18","0","",""
"USC00413546","1938","32.7463","-95.0497","118.9","GILMER 4 WNW, TX US","","","","","        55","0","        48","0","        11","0","","","","","","","","","","","","","","","","","         5"," ","","","","","",""," 113.8"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1032.3"," ,0","","","","","","","",""
