"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014938","1991","-13.7379","130.6834","15.2","MANGO FARM, AS","   3238.3","","    3238.3","a","        88","a","        63","a","        24","a","         0","a","         0","a","         0","a","       365","a","       272","a","    6.3","a,0717, ","  85.4"," ,a,0126, ","   40.7","a,1029, ","       0.2","2","       0.2","a","   1328.0"," ,a","     27.11","a","     33.92","a","     20.30","a"
"ASN00014938","1992","-13.7379","130.6834","15.2","MANGO FARM, AS","   3326.9","","    3326.9","a","        92","a","        56","a","        10","a","         0","a","         0","a","         0","a","       366","a","       322","a","    7.2","a,0622, ","  63.4"," ,a,0212, ","   39.6","a,0908, ","       1.0","0","       1.0","a","    859.0"," ,a","     27.71","a","     34.90","a","     20.53","a"
"ASN00014938","1993","-13.7379","130.6834","15.2","MANGO FARM, AS","   3377.0","","    3377.0","a","        94","a","        77","a","        29","a","         0","a","         0","a","         0","a","       364","a","       297","a","    7.7","a,0713, "," 103.2"," ,a,0130, ","   41.3","a,1101, ","       0.0","0","       0.0","a","   1817.6"," ,a","     27.50","a","     34.17","a","     20.84","a"
"ASN00014938","1994","-13.7379","130.6834","15.2","MANGO FARM, AS","   3171.7","","    3171.7","a","        83","a","        67","a","        14","a","         0","a","         0","a","         0","a","       365","a","       275","a","    6.1","a,0628,+","  94.0"," ,a,0228, ","   40.0","a,1022, ","       5.4","4","       5.4","a","   1158.1"," ,a","     26.50","a","     33.94","a","     19.06","a"
"ASN00014938","1995","-13.7379","130.6834","15.2","MANGO FARM, AS","   3033.4","","    3033.4","a","       110","a","        78","a","        21","a","         0","a","         0","a","         0","a","       361","a","       276","a","    5.8","a,0622, "," 185.0"," ,a,0128, ","   39.7","a,1030, ","       2.2","2","       2.2","a","   1630.2"," ,a","     27.21","a","     33.87","a","     20.56","a"
"ASN00014938","1996","-13.7379","130.6834","15.2","MANGO FARM, AS","   3216.9","","    3216.9","a","        86","a","        69","a","        18","a","         0","a","         0","a","         0","a","       354","a","       298","a","    6.9","a,0727, "," 113.4"," ,a,1227, ","   40.5","a,1002, ","","","","","   1332.6"," ,a","     27.41","a","     34.50","a","     20.31","a"
"ASN00014938","1997","-13.7379","130.6834","15.2","MANGO FARM, AS","","","","","       100","a","        79","a","        24","a","         0","a","         0","a","         0","a","       362","a","       278","a","    9.4","a,0899, ","  78.4"," ,a,0303, ","   40.5","a,0927, ","       0.0","0","       0.0","a","   1602.0"," ,a","     27.26","a","     33.97","a","     20.54","a"
"ASN00014938","1999","-13.7379","130.6834","15.2","MANGO FARM, AS","","","","","       112","a","        84","a","        20","a","         0","a","         0","a","","","","","","","    8.5","a,0626, ","  96.4"," ,a,0308, ","","","","","","","   1625.7"," ,a","","","","","     20.24","a"
"ASN00014938","2001","-13.7379","130.6834","15.2","MANGO FARM, AS","","","","","        99","a","        73","a","        20","a","         0","a","         0","a","","","","","","","    9.0","a,0802, "," 115.6"," ,a,1127, ","","","","","","","   1594.4"," ,a","","","","","     20.86","a"
"ASN00014938","2002","-13.7379","130.6834","15.2","MANGO FARM, AS","   3245.6","","    3245.6","a","        78","a","        51","a","        15","a","         0","a","         0","a","         0","a","       363","a","       294","a","    6.4","a,0821, "," 103.2"," ,a,0212, ","   41.4","a,1028, ","       0.0","0","       0.0","a","    933.8"," ,a","     27.27","a","     34.67","a","     19.88","a"
"ASN00014938","2003","-13.7379","130.6834","15.2","MANGO FARM, AS","   3194.1","","    3194.1","a","        90","a","        68","a","        13","a","         0","a","         0","a","         0","a","       365","a","       291","a","    6.8","a,0628, ","  44.4"," ,a,1205, ","   41.5","a,1004, ","       0.0","0","       0.0","a","   1163.7"," ,a","     27.56","a","     34.51","a","     20.62","a"
"ASN00014938","2004","-13.7379","130.6834","15.2","MANGO FARM, AS","   3357.6","","    3357.6","a","        99","a","        80","a","        18","a","         0","a","         0","a","         0","a","       365","a","       268","a","    6.6","a,0620, ","  86.0"," ,a,0111, ","   40.7","a,1024, ","       1.5","5","       1.5","a","   1486.7"," ,a","     27.38","a","     33.92","a","     20.84","a"
"ASN00014938","2005","-13.7379","130.6834","15.2","MANGO FARM, AS","   3347.9","","    3347.9","a","        89","a","        61","a","        16","a","         0","a","         0","a","         0","a","       365","a","       313","a","    9.4","a,0812, "," 195.2"," ,a,0104, ","   40.2","a,1012, ","       0.0","0","       0.0","a","   1375.7"," ,a","     27.90","a","     34.74","a","     21.06","a"
"ASN00014938","2006","-13.7379","130.6834","15.2","MANGO FARM, AS","   3287.5","","    3287.5","a","       108","a","        86","a","        25","a","         0","a","         0","a","         0","a","       363","a","       214","a","    8.1","a,0720, ","  80.0"," ,a,0402, ","   40.8","a,1115, ","       0.8","8","       0.8","a","   1755.4"," ,a","     26.70","a","     33.23","a","     20.17","a"
"ASN00014938","2007","-13.7379","130.6834","15.2","MANGO FARM, AS","   3105.2","","    3105.2","a","       100","a","        74","a","        16","a","         0","a","         0","a","         0","a","       361","a","       281","a","    3.3","a,0711, ","  79.2"," ,a,0325, ","   39.9","a,1012, ","      13.1","1","      13.1","a","   1381.5"," ,a","     27.09","a","     33.86","a","     20.33","a"
"ASN00014938","2008","-13.7379","130.6834","15.2","MANGO FARM, AS","","","","","       105","a","        82","a","        25","a","         0","a","         0","a","         0","a","       361","a","       262","a","    4.4","a,0726, "," 186.5"," ,a,0105, ","   40.5","a,1013, ","","","","","   1991.1"," ,a","     26.86","a","     33.88","a","     19.84","a"
"ASN00014938","2009","-13.7379","130.6834","15.2","MANGO FARM, AS","   3248.4","","    3248.4","a","        92","a","        67","a","        18","a","         0","a","         0","a","         0","a","       359","a","       294","a","    5.9","a,0620, "," 111.8"," ,a,1213, ","   41.0","a,1003, ","       1.4","4","       1.4","a","   1351.1"," ,a","     27.53","a","     34.84","a","     20.23","a"
"ASN00014938","2010","-13.7379","130.6834","15.2","MANGO FARM, AS","   3334.9","","    3334.9","a","        99","a","        73","a","        20","a","         0","a","         0","a","         0","a","       365","a","       298","a","    9.6","a,0605, "," 133.2"," ,a,0104, ","   39.5","a,1003, ","       0.0","0","       0.0","a","   1547.4"," ,a","     27.92","a","     34.39","a","     21.44","a"
"ASN00014938","2011","-13.7379","130.6834","15.2","MANGO FARM, AS","","","","","       112","a","        92","a","        25","a","","","","","","","","","","","",""," 230.2"," ,a,0218, ","","","","","","","   2306.1"," ,a","","","","","",""
"ASN00014938","2012","-13.7379","130.6834","15.2","MANGO FARM, AS","   3037.3","","    3037.3","a","        89","a","        66","a","        19","a","         0","a","         0","a","         0","a","       362","a","       265","a","    7.0","a,0813, "," 108.4"," ,a,0315, ","   40.0","a,0924,+","       2.0","0","       2.0","a","   1609.3"," ,a","     26.66","a","     33.90","a","     19.42","a"
"ASN00014938","2013","-13.7379","130.6834","15.2","MANGO FARM, AS","   3202.8","","    3202.8","a","        97","a","        76","a","        15","a","         0","a","         0","a","         0","a","       354","a","       296","a","    8.0","a,0808, ","  49.0"," ,a,1113,+","   41.5","a,1009, ","       0.0","0","       0.0","a","   1188.1"," ,a","     27.82","a","     34.77","a","     20.87","a"
"ASN00014938","2014","-13.7379","130.6834","15.2","MANGO FARM, AS","   3282.3","","    3282.3","a","        91","a","        69","a","        31","a","         0","a","         0","a","         0","a","       364","a","       297","a","    7.5","a,0824, ","  91.6"," ,a,0203, ","   41.5","a,1101,+","       0.0","0","       0.0","a","   1788.1"," ,a","     27.44","a","     34.77","a","     20.12","a"
"ASN00014938","2015","-13.7379","130.6834","15.2","MANGO FARM, AS","   3220.1","","    3220.1","a","        83","a","        67","a","        25","a","","","","","","","","","","","",""," 236.0"," ,a,1226, ","","","","","","","   1983.8"," ,a","","","","","",""
