"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027264","1973","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","","","","","       195","C","       143","C","        11","C","","","        52","C","","","","","        83","C","        82","C","         0","C","","","","","   203"," ,C,0410,+","  67.3"," ,C,0905, ","   29.4","C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","   1601.0"," ,C","     4022"," ,C","","","      9.45","C","",""
"CA007027264","1974","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","     42.7","","      42.7","C","       189","C","       134","C","         8","C","","","        55","C","        35","C","       207","C","       106","C","        64","C","         0","C","  -32.2","C,0117, ","","","   249"," ,C,0409, ","  42.2"," ,C,1031, ","   28.3","C,0605, ","-0.6","C,0918","-6.7","C,0924","-6.7","C,0924","-6.7","C,0924","-12.2","C,1121","-1.7","C,0523","-2.2","C,0520","-4.4","C,0513","-6.7","C,0506","-9.4","C,0505","    5501.5","5","    5501.5","C","   1515.8"," ,C","     4787"," ,C","      2.98","C","      7.90","C","     -1.95","C"
"CA007027264","1975","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","","","","","       182","C","       127","C","         7","C","","","        55","C","","","","","","","","","","","","","","","   292"," ,C,0403, ","  41.1"," ,C,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1365.1"," ,C","     4864"," ,C","","","","","",""
"CA007027264","1976","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","     56.0","","      56.0","C","       219","C","       151","C","        14","C","","","        74","C","        56","C","       188","C","       103","C","        71","C","         0","C","  -34.4","C,0123, ","","","   196"," ,C,0307, ","  71.1"," ,C,0918, ","   28.9","C,0822, ","0.0","C,0831","-3.9","C,1015","-6.7","C,1019","-6.7","C,1019","-12.2","C,1027","-1.7","C,0508","-2.2","C,0425","-9.4","C,0413","-9.4","C,0413","-9.4","C,0413","    5204.4","4","    5204.4","C","   1919.5"," ,C","     6782"," ,C","      2.82","C","      8.25","C","     -2.61","C"
"CA007027264","1977","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","     61.6","","      61.6","C","       193","C","       129","C","         9","C","","","        52","C","        34","C","       182","C","        97","C","        55","C","         0","C","  -29.0","C,1212, ","","","   269"," ,C,0110, ","  46.5"," ,C,0730, ","   30.6","C,0524, ","0.0","C,0920","-2.2","C,1007","-7.2","C,1114","-7.2","C,1114","-8.9","C,1123","0.0","C,0529","-2.2","C,0514","-4.4","C,0430","-9.4","C,0411","-9.4","C,0411","    5716.5","5","    5716.5","C","   1311.8"," ,C","     4461"," ,C","      3.55","C","      8.27","C","     -1.18","C"
"CA007027264","1978","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","     75.6","","      75.6","C","       158","C","       109","C","         8","C","","","        45","C","        52","C","       198","C","       112","C","        70","C","         0","C","  -29.0","C,1203, ","","","   191"," ,C,1213, ","  73.4"," ,C,0828, ","   28.9","C,0708, ","0.0","C,0913","-3.9","C,0926","-5.0","C,1016","-6.7","C,1030","-10.6","C,1113","0.0","C,0505","-2.2","C,0504","-7.8","C,0502","-7.8","C,0502","-8.9","C,0430","    5546.0","0","    5546.0","C","   1315.4"," ,C","     3650"," ,C","      2.40","C","      7.45","C","     -2.65","C"
"CA007027264","1979","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","    110.2","","     110.2","C","       180","C","       110","C","         8","C","","","        33","C","        37","C","       169","C","        82","C","        76","C","         0","C","  -35.0","C,0117, ","","","   147"," ,C,0405, ","  53.1"," ,C,0914, ","   29.4","C,0724, ","-1.1","C,0920","-2.8","C,1009","-4.4","C,1010","-8.9","C,1115","-8.9","C,1115","-0.6","C,0507","-2.2","C,0506","-5.0","C,0411","-10.0","C,0408","-10.0","C,0408","    5408.8","8","    5408.8","C","   1258.7"," ,C","     2265"," ,C","      4.29","C","      8.42","C","      0.16","C"
"CA007027264","1981","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","     51.1","","      51.1","C","       182","C","       120","C","        13","C","      130","","        33","C","        30","C","       172","C","       105","C","        57","C","         0","C","  -36.5","C,0104, ","  1010"," ,C,1231,+","   400"," ,C,1206, ","  45.5"," ,C,0211, ","   28.5","C,0708, ","0.0","C,0929","-3.0","C,1012","-6.0","C,1025","-11.0","C,1110","-11.0","C,1110","-4.5","C,0518","-4.5","C,0518","-4.5","C,0518","-10.0","C,0422","-10.0","C,0422","    5402.0","0","    5402.0","C","   1464.0"," ,C","     2655"," ,C","      4.15","C","      8.51","C","     -0.20","C"
"CA007027264","1982","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","     48.7","","      48.7","C","       173","C","       110","C","         9","C","      128","","        34","C","        52","C","       171","C","       106","C","        51","C","         0","C","  -33.0","C,0118,+","  2170"," ,C,0311, ","   154"," ,C,0123, ","  61.2"," ,C,0825, ","   30.0","C,0718, ","-3.5","C,1010","-3.5","C,1010","-6.0","C,1024","-10.5","C,1114","-10.5","C,1114","0.0","C,0521","-5.0","C,0429","-5.0","C,0429","-8.0","C,0415","-9.0","C,0409","    5645.3","3","    5645.3","C","   1246.1"," ,C","     2507"," ,C","      3.27","C","      8.04","C","     -1.50","C"
"CA007027264","1983","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","","","","","       227","C","       142","C","        10","C","      166","","        59","C","        32","C","       184","C","","","","","","","  -31.0","C,1220, ","  1400"," ,C,1229, ","   510"," ,C,1206, ","  51.0"," ,C,1206, ","","","-2.0","C,1010","-2.5","C,1016","-5.5","C,1020","-11.0","C,1113","-11.0","C,1113","-1.0","C,0518","-3.0","C,0517","-6.0","C,0419","-7.5","C,0402","-12.5","C,0331","    5123.0","0","    5123.0","C","   1736.0"," ,C","     6427"," ,C","","","","","      0.00","C"
