"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003852330","1968","-27.38","19.13","1250.0","HANGAS, WA","        20","I","        14","I","         2","I","  31.0"," ,I,0515, ","    158.4"," ,I"
"WA003852330","1971","-27.38","19.13","1250.0","HANGAS, WA","        28","I","        17","I","         1","I","  33.5"," ,I,0206, ","    167.0"," ,I"
"WA003852330","1972","-27.38","19.13","1250.0","HANGAS, WA","        24","I","        16","I","         0","I","  22.5"," ,I,0118, ","    178.3"," ,I"
"WA003852330","1973","-27.38","19.13","1250.0","HANGAS, WA","        19","I","        12","I","         1","I","  60.5"," ,I,0217, ","    206.9"," ,I"
"WA003852330","1974","-27.38","19.13","1250.0","HANGAS, WA","        42","I","        31","I","         7","I","  61.5"," ,I,0220, ","    495.8"," ,I"
"WA003852330","1975","-27.38","19.13","1250.0","HANGAS, WA","        27","I","        21","I","         1","I","  26.0"," ,I,0308, ","    196.6"," ,I"
"WA003852330","1977","-27.38","19.13","1250.0","HANGAS, WA","        21","I","        13","I","         4","I","  50.0"," ,I,0413, ","    260.2"," ,I"
"WA003852330","1979","-27.38","19.13","1250.0","HANGAS, WA","        27","I","        20","I","         2","I","  26.5"," ,I,0124, ","    226.4"," ,I"
"WA003852330","1980","-27.38","19.13","1250.0","HANGAS, WA","        21","I","        17","I","         3","I","  52.0"," ,I,0304, ","    251.1"," ,I"
"WA003852330","1981","-27.38","19.13","1250.0","HANGAS, WA","        20","I","        12","I","         0","I","  17.2"," ,I,0320, ","     88.3"," ,I"
"WA003852330","1982","-27.38","19.13","1250.0","HANGAS, WA","        24","I","        12","I","         0","I","  24.5"," ,I,0423, ","    109.4"," ,I"
"WA003852330","1983","-27.38","19.13","1250.0","HANGAS, WA","        23","I","        13","I","         2","I","  27.2"," ,I,0329, ","    175.2"," ,I"
"WA003852330","1984","-27.38","19.13","1250.0","HANGAS, WA","        14","I","         7","I","         0","I","  14.2"," ,I,0309, ","     74.6"," ,I"
"WA003852330","1985","-27.38","19.13","1250.0","HANGAS, WA","        32","I","        18","I","         1","I","  27.0"," ,I,1218, ","    195.2"," ,I"
