"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0280","1952","-24.7","-47.57","3.0","IGUAPE, BR","       139","I","        95","I","        15","I","  41.6"," ,I,0325, ","   1245.6"," ,I"
"BR00F4-0280","1953","-24.7","-47.57","3.0","IGUAPE, BR","       152","I","       108","I","        16","I","  90.2"," ,I,0212, ","   1710.0"," ,I"
"BR00F4-0280","1954","-24.7","-47.57","3.0","IGUAPE, BR","       134","I","        91","I","         5","I","  48.2"," ,I,0202, ","    933.6"," ,I"
"BR00F4-0280","1955","-24.7","-47.57","3.0","IGUAPE, BR","       124","I","        95","I","        12","I","  98.0"," ,I,0306, ","   1318.9"," ,I"
"BR00F4-0280","1957","-24.7","-47.57","3.0","IGUAPE, BR","       170","I","       134","I","        31","I","  83.0"," ,I,0318, ","   2340.4"," ,I"
"BR00F4-0280","1958","-24.7","-47.57","3.0","IGUAPE, BR","       119","I","       105","I","        31","I","  75.8"," ,I,0301, ","   2046.6"," ,I"
"BR00F4-0280","1959","-24.7","-47.57","3.0","IGUAPE, BR","       139","I","        91","I","        17","I","  98.8"," ,I,0119, ","   1561.7"," ,I"
"BR00F4-0280","1960","-24.7","-47.57","3.0","IGUAPE, BR","       154","I","        96","I","        18","I"," 124.9"," ,I,0203, ","   1696.9"," ,I"
"BR00F4-0280","1961","-24.7","-47.57","3.0","IGUAPE, BR","       157","I","       113","I","        28","I"," 200.4"," ,I,0228, ","   2635.5"," ,I"
"BR00F4-0280","1962","-24.7","-47.57","3.0","IGUAPE, BR","       157","I","       102","I","        20","I","  89.8"," ,I,0314, ","   1779.6"," ,I"
"BR00F4-0280","1963","-24.7","-47.57","3.0","IGUAPE, BR","       129","I","       100","I","        19","I"," 170.7"," ,I,0111, ","   1746.6"," ,I"
"BR00F4-0280","1964","-24.7","-47.57","3.0","IGUAPE, BR","       148","I","        97","I","        18","I","  65.1"," ,I,0209, ","   1429.1"," ,I"
"BR00F4-0280","1965","-24.7","-47.57","3.0","IGUAPE, BR","       188","I","       119","I","        31","I"," 155.6"," ,I,0429, ","   2567.3"," ,I"
"BR00F4-0280","1966","-24.7","-47.57","3.0","IGUAPE, BR","       168","I","       119","I","        33","I"," 116.3"," ,I,0201, ","   2426.8"," ,I"
