"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007085106","2002","48.4167","-78.7333","305.0","MONT BRUN, QC CA","    103.8","","     103.8","C","       193","C","       101","C","         1","C","      171","","        46","C","        67","C","       214","C","       131","C","        79","C","         3","C","  -33.5","C,0211, ","  1350"," ,C,0304, ","   206"," ,C,0308,+","  37.0"," ,C,0610, ","   34.0","C,0701, ","-1.0","C,0912","-2.5","C,1003","-4.5","C,1006","-7.5","C,1018","-10.0","C,1029","-3.0","C,0606","-3.0","C,0606","-4.5","C,0518","-7.0","C,0424","-10.0","C,0422","","","","","    917.6"," ,C","     3600"," ,C","      1.43","C","      7.07","C","     -4.21","C"
"CA007085106","2003","48.4167","-78.7333","305.0","MONT BRUN, QC CA","     70.3","","      70.3","C","       178","C","       103","C","         2","C","      157","","        27","C","        74","C","       203","C","       121","C","        73","C","         0","C","  -43.5","C,0213, ","  1000"," ,C,0312,+","   144"," ,C,0204, ","  38.4"," ,C,0608, ","   32.0","C,0623, ","0.0","C,0926","-4.5","C,1003","-4.5","C,1003","-9.0","C,1107","-9.0","C,1107","-2.0","C,0603","-3.0","C,0602","-5.0","C,0601","-7.5","C,0503","-17.5","C,0417","    6542.8","8","    6542.8","C","    940.6"," ,C","     1926"," ,C","      1.14","C","      6.76","C","     -4.48","C"
"CA007085106","2004","48.4167","-78.7333","305.0","MONT BRUN, QC CA","     43.5","","      43.5","C","       176","C","        96","C","         4","C","      154","","        40","C","        80","C","       210","C","       115","C","        57","C","         0","C","  -44.0","C,1220, ","  1000"," ,C,0222, ","   266"," ,C,0213, ","  55.4"," ,C,0704, ","   30.0","C,0608, ","-1.0","C,0824","-4.5","C,0918","-4.5","C,0918","-7.0","C,1027","-9.5","C,1109","-1.0","C,0611","-4.5","C,0521","-4.5","C,0521","-9.0","C,0428","-9.0","C,0428","    6233.5","5","    6233.5","C","    928.9"," ,C","     3126"," ,C","      0.78","C","      6.46","C","     -4.90","C"
"CA007085106","2005","48.4167","-78.7333","305.0","MONT BRUN, QC CA","    144.9","","     144.9","C","       161","C","        91","C","         4","C","      152","","        30","C","        74","C","       192","C","       116","C","        99","C","         4","C","  -41.0","C,0121, ","   800"," ,C,0308, ","   176"," ,C,0403, ","  40.2"," ,C,1004, ","   35.5","C,0712, ","-2.0","C,0924","-2.5","C,0930","-4.5","C,1105","-8.0","C,1108","-9.5","C,1112","-2.5","C,0519","-2.5","C,0519","-6.0","C,0513","-8.5","C,0512","-21.0","C,0326","    6083.7","7","    6083.7","C","    864.0"," ,C","     2244"," ,C","      2.42","C","      8.47","C","     -3.62","C"
"CA007085106","2006","48.4167","-78.7333","305.0","MONT BRUN, QC CA","     71.3","","      71.3","C","       171","C","        93","C","         8","C","      152","","        32","C","        41","C","       194","C","       103","C","        82","C","         1","C","  -37.0","C,0227, ","   930"," ,C,0217, ","   250"," ,C,0117, ","  54.4"," ,C,0726, ","   32.5","C,0714, ","0.0","C,0831","-2.5","C,0911","-5.5","C,1006","-7.5","C,1031","-11.0","C,1104","0.0","C,0623","-2.5","C,0508","-7.0","C,0507","-7.0","C,0507","-9.0","C,0427","    5596.9","9","    5596.9","C","   1068.8"," ,C","     2608"," ,C","      3.09","C","      8.51","C","     -2.33","C"
"CA007085106","2007","48.4167","-78.7333","305.0","MONT BRUN, QC CA","     79.9","","      79.9","C","       193","C","        97","C","         3","C","      153","","        36","C","        75","C","       193","C","       118","C","        67","C","         2","C","  -39.5","C,0213, ","   610"," ,C,0312,+","   180"," ,C,1128, ","  35.4"," ,C,0616, ","   34.0","C,0801, ","0.0","C,0901","-4.5","C,0916","-4.5","C,0916","-7.5","C,1029","-9.5","C,1108","-1.0","C,0623","-3.0","C,0521","-5.0","C,0513","-7.5","C,0512","-11.5","C,0411","    5968.9","9","    5968.9","C","    904.6"," ,C","     2982"," ,C","      1.48","C","      7.35","C","     -4.39","C"
"CA007085106","2008","48.4167","-78.7333","305.0","MONT BRUN, QC CA","","","","","       201","C","       124","C","         3","C","      159","","        48","C","","","","","","","","","","","","","  1010"," ,C,0402, ","   140"," ,C,0111, ","  64.8"," ,C,0708, ","","","","","","","","","","","","","","","","","","","","","","","    6197.2","2","    6197.2","C","   1208.2"," ,C","     3118"," ,C","","","","","",""
"CA007085106","2009","48.4167","-78.7333","305.0","MONT BRUN, QC CA","","","","","       193","C","       109","C","         6","C","      143","","        36","C","","","","","       102","C","        62","C","         0","C","","","   890"," ,C,0306, ","   166"," ,C,0305, ","  44.6"," ,C,0928, ","   31.5","C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","   1114.5"," ,C","     2842"," ,C","","","      6.85","C","",""
"CA007085106","2010","48.4167","-78.7333","305.0","MONT BRUN, QC CA","","","","","","","","","","","      137","","        35","C","","","","","","","","","","","","","   850"," ,C,1218, ","   230"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2708"," ,C","","","","","",""
"CA007085106","2011","48.4167","-78.7333","305.0","MONT BRUN, QC CA","","","","","       151","C","        90","C","         8","C","      153","","        31","C","","","","","","","","","","","","","   730"," ,C,0314,+","   146"," ,C,0117, ","  44.2"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.0"," ,C","     2046"," ,C","","","","","",""
"CA007085106","2012","48.4167","-78.7333","305.0","MONT BRUN, QC CA","","","","","       185","C","       115","C","         3","C","      120","","        38","C","","","","","","","","","","","","","   920"," ,C,0305,+","   162"," ,C,0216, ","  51.2"," ,C,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1093.4"," ,C","     2892"," ,C","","","","","",""
"CA007085106","2013","48.4167","-78.7333","305.0","MONT BRUN, QC CA","","","","","       193","C","       121","C","         7","C","      169","","        55","C","","","","","","","","","","","","","   940"," ,C,0322, ","   150"," ,C,0406, ","  38.0"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1199.0"," ,C","     3978"," ,C","","","","","",""
"CA007085106","2014","48.4167","-78.7333","305.0","MONT BRUN, QC CA","","","","","       194","C","       127","C","         6","C","      171","","        53","C","","","","","","","","","","","","","  1070"," ,C,0328, ","   172"," ,C,1227, ","  35.8"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1207.6"," ,C","     3910"," ,C","","","","","",""
"CA007085106","2015","48.4167","-78.7333","305.0","MONT BRUN, QC CA","","","","","       170","C","       103","C","         3","C","      139","","        35","C","","","","","","","","","","","","","   790"," ,C,0308, ","   104"," ,C,0211, ","  43.0"," ,C,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    947.4"," ,C","     2478"," ,C","","","","","",""
"CA007085106","2021","48.4167","-78.7333","305.0","MONT BRUN, QC CA","","","","","       151","C","        85","C","         4","C","      123","","        33","C","","","","","","","","","","","","","   490"," ,C,0304,+","   124"," ,C,0328, ","  44.0"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","    5583.5","5","    5583.5","C","    826.8"," ,C","     2078"," ,C","","","","","",""
"CA007085106","2022","48.4167","-78.7333","305.0","MONT BRUN, QC CA","","","","","       179","C","       119","C","         6","C","      157","","        51","C","","","","","","","","","","","","","   920"," ,C,0315,+","   228"," ,C,1223, ","  37.0"," ,C,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1206.4"," ,C","     3728"," ,C","","","","","",""
"CA007085106","2023","48.4167","-78.7333","305.0","MONT BRUN, QC CA","     75.3","","      75.3","C","","","","","","","","","","","        47","C","       189","C","       113","C","        90","C","         2","C","  -38.7","C,0204, ","","","","","","","   32.5","C,0704, ","-1.8","C,0920","-2.7","C,1018","-5.4","C,1029","-11.4","C,1031","-11.4","C,1031","-1.5","C,0526","-2.9","C,0525","-5.8","C,0518","-12.0","C,0409","-12.0","C,0409","","","","","","","","","      3.32","C","      9.07","C","     -2.42","C"
