"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002242030","1966","-22.05","-42.52","520.0","DUAS BARRAS, BR","       124","I","        86","I","        22","I","  90.0"," ,I,0114, ","   1639.6"," ,I"
"BR002242030","1967","-22.05","-42.52","520.0","DUAS BARRAS, BR","       134","I","        95","I","        17","I","  64.6"," ,I,1116, ","   1485.8"," ,I"
"BR002242030","1968","-22.05","-42.52","520.0","DUAS BARRAS, BR","       100","I","        79","I","        10","I"," 106.0"," ,I,1203, ","   1145.4"," ,I"
"BR002242030","1969","-22.05","-42.52","520.0","DUAS BARRAS, BR","       125","I","        80","I","        14","I","  76.4"," ,I,1222, ","   1209.0"," ,I"
"BR002242030","1970","-22.05","-42.52","520.0","DUAS BARRAS, BR","       116","I","        75","I","         9","I","  45.0"," ,I,1109, ","    988.6"," ,I"
"BR002242030","1971","-22.05","-42.52","520.0","DUAS BARRAS, BR","        97","I","        78","I","        21","I","  73.4"," ,I,1224, ","   1462.6"," ,I"
"BR002242030","1972","-22.05","-42.52","520.0","DUAS BARRAS, BR","       121","I","        95","I","        18","I","  80.0"," ,I,0324, ","   1689.6"," ,I"
"BR002242030","1973","-22.05","-42.52","520.0","DUAS BARRAS, BR","        96","I","        79","I","        15","I","  70.0"," ,I,0202, ","   1313.1"," ,I"
"BR002242030","1974","-22.05","-42.52","520.0","DUAS BARRAS, BR","        74","I","        64","I","         8","I","  40.5"," ,I,0323, ","    884.1"," ,I"
"BR002242030","1975","-22.05","-42.52","520.0","DUAS BARRAS, BR","        76","I","        73","I","        10","I","  48.8"," ,I,0120, ","   1076.5"," ,I"
"BR002242030","1976","-22.05","-42.52","520.0","DUAS BARRAS, BR","        76","I","        73","I","        14","I","  76.2"," ,I,0329, ","   1443.6"," ,I"
"BR002242030","1977","-22.05","-42.52","520.0","DUAS BARRAS, BR","        60","I","        57","I","        18","I","  85.4"," ,I,0129, ","   1076.4"," ,I"
