"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139892","1945","62.77","15.5","430.0","SOSJO, SW","       108","E","        84","E","         4","E","  51.3"," ,E,0819, ","    764.0"," ,E"
"SWE00139892","1946","62.77","15.5","430.0","SOSJO, SW","       113","E","        71","E","         1","E","  35.4"," ,E,0918, ","    635.7"," ,E"
"SWE00139892","1947","62.77","15.5","430.0","SOSJO, SW","       111","E","        62","E","         2","E","  29.6"," ,E,0706, ","    479.7"," ,E"
"SWE00139892","1948","62.77","15.5","430.0","SOSJO, SW","       119","E","        78","E","         2","E","  38.8"," ,E,0310, ","    603.3"," ,E"
"SWE00139892","1949","62.77","15.5","430.0","SOSJO, SW","       125","E","        76","E","         1","E","  28.5"," ,E,0719, ","    532.3"," ,E"
"SWE00139892","1950","62.77","15.5","430.0","SOSJO, SW","       139","E","        81","E","         1","E","  47.7"," ,E,0727, ","    751.8"," ,E"
"SWE00139892","1951","62.77","15.5","430.0","SOSJO, SW","       103","E","        63","E","         0","E","  22.9"," ,E,0806, ","    523.6"," ,E"
"SWE00139892","1952","62.77","15.5","430.0","SOSJO, SW","       106","E","        77","E","         4","E","  40.7"," ,E,0925, ","    687.8"," ,E"
"SWE00139892","1953","62.77","15.5","430.0","SOSJO, SW","       125","E","        83","E","         1","E","  45.0"," ,E,0711, ","    684.8"," ,E"
"SWE00139892","1954","62.77","15.5","430.0","SOSJO, SW","       129","E","        85","E","         4","E","  39.5"," ,E,0928, ","    754.8"," ,E"
"SWE00139892","1955","62.77","15.5","430.0","SOSJO, SW","       108","E","        71","E","         2","E","  54.4"," ,E,0806, ","    643.2"," ,E"
"SWE00139892","1956","62.77","15.5","430.0","SOSJO, SW","       107","E","        68","E","         1","E","  31.3"," ,E,0705, ","    612.7"," ,E"
"SWE00139892","1957","62.77","15.5","430.0","SOSJO, SW","       130","E","        78","E","         3","E","  39.8"," ,E,0724, ","    701.8"," ,E"
"SWE00139892","1958","62.77","15.5","430.0","SOSJO, SW","       121","E","        66","E","         2","E","  37.4"," ,E,0618, ","    521.7"," ,E"
"SWE00139892","1959","62.77","15.5","430.0","SOSJO, SW","       119","E","        75","E","         0","E","  18.0"," ,E,0110, ","    557.8"," ,E"
"SWE00139892","1960","62.77","15.5","430.0","SOSJO, SW","       137","E","        88","E","         4","E","  42.0"," ,E,0815, ","    817.8"," ,E"
"SWE00139892","1961","62.77","15.5","430.0","SOSJO, SW","       132","E","        77","E","         4","E","  34.0"," ,E,0627, ","    644.4"," ,E"
"SWE00139892","1962","62.77","15.5","430.0","SOSJO, SW","       133","E","        79","E","         2","E","  35.4"," ,E,0627, ","    604.0"," ,E"
"SWE00139892","1963","62.77","15.5","430.0","SOSJO, SW","       126","E","        68","E","         0","E","  19.6"," ,E,0826, ","    539.4"," ,E"
"SWE00139892","1964","62.77","15.5","430.0","SOSJO, SW","       147","E","        70","E","         2","E","  39.8"," ,E,0820, ","    623.3"," ,E"
"SWE00139892","1965","62.77","15.5","430.0","SOSJO, SW","       165","E","        73","E","         1","E","  48.7"," ,E,0728, ","    638.9"," ,E"
"SWE00139892","1966","62.77","15.5","430.0","SOSJO, SW","       163","E","        84","E","         1","E","  26.0"," ,E,0710, ","    714.9"," ,E"
"SWE00139892","1967","62.77","15.5","430.0","SOSJO, SW","       155","E","        85","E","         1","E","  34.8"," ,E,0811, ","    641.0"," ,E"
"SWE00139892","1968","62.77","15.5","430.0","SOSJO, SW","       138","E","        67","E","         1","E","  28.8"," ,E,0731, ","    543.8"," ,E"
"SWE00139892","1969","62.77","15.5","430.0","SOSJO, SW","       142","E","        66","E","         4","E","  38.1"," ,E,0822, ","    665.1"," ,E"
"SWE00139892","1970","62.77","15.5","430.0","SOSJO, SW","       148","E","        80","E","         1","E","  28.6"," ,E,0722, ","    655.9"," ,E"
"SWE00139892","1971","62.77","15.5","430.0","SOSJO, SW","       164","E","        56","E","         1","E","  27.2"," ,E,0924, ","    492.8"," ,E"
"SWE00139892","1972","62.77","15.5","430.0","SOSJO, SW","       148","E","        61","E","         3","E","  40.0"," ,E,0612, ","    541.8"," ,E"
"SWE00139892","1973","62.77","15.5","430.0","SOSJO, SW","       163","E","        70","E","         0","E","  23.2"," ,E,0416, ","    599.2"," ,E"
"SWE00139892","1974","62.77","15.5","430.0","SOSJO, SW","       168","E","        75","E","         4","E","  45.7"," ,E,0726, ","    732.7"," ,E"
"SWE00139892","1975","62.77","15.5","430.0","SOSJO, SW","       151","E","        54","E","         1","E","  34.8"," ,E,0521, ","    451.1"," ,E"
"SWE00139892","1976","62.77","15.5","430.0","SOSJO, SW","       157","E","        58","E","         1","E","  36.2"," ,E,0614, ","    489.5"," ,E"
"SWE00139892","1977","62.77","15.5","430.0","SOSJO, SW","       175","E","        77","E","         0","E","  18.9"," ,E,0721, ","    575.2"," ,E"
"SWE00139892","1978","62.77","15.5","430.0","SOSJO, SW","       165","E","        49","E","         1","E","  40.6"," ,E,0706, ","    479.9"," ,E"
"SWE00139892","1979","62.77","15.5","430.0","SOSJO, SW","       184","E","        72","E","         1","E","  30.0"," ,E,0714, ","    602.3"," ,E"
"SWE00139892","1980","62.77","15.5","430.0","SOSJO, SW","       148","E","        59","E","         1","E","  26.5"," ,E,0601, ","    592.1"," ,E"
"SWE00139892","1982","62.77","15.5","430.0","SOSJO, SW","       149","E","        56","E","         0","E","  23.9"," ,E,0528, ","    481.6"," ,E"
"SWE00139892","1983","62.77","15.5","430.0","SOSJO, SW","       176","E","        75","E","         2","E","  34.8"," ,E,0911, ","    659.8"," ,E"
