"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017058","1991","18.85","-99.3167","1486.8","CUENTEPEC, MX","   1385.6","","    1385.6","m","        85","m","        66","m","        18","m","         0","m","         0","m","         0","m","       363","m","        95","m","    8.3","m,0116, ","  77.0"," ,m,0630, ","   37.2","m,0424, ","       1.2","2","       1.2","m","   1226.2"," ,m","     22.11","m","     29.82","m","     14.41","m"
"MXN00017058","1992","18.85","-99.3167","1486.8","CUENTEPEC, MX","   1112.2","","    1112.2","m","       111","m","        87","m","         9","m","         0","m","         0","m","         0","m","       362","m","        31","m","    5.0","m,0205, ","  68.8"," ,m,0923, ","   35.0","m,0512,+","      42.0","0","      42.0","m","   1108.6"," ,m","     21.27","m","     28.57","m","     13.98","m"
"MXN00017058","1993","18.85","-99.3167","1486.8","CUENTEPEC, MX","   1462.2","","    1462.2","m","        78","m","        61","m","        10","m","         0","m","         0","m","         0","m","       363","m","        85","m","    8.3","m,0127,+","  63.8"," ,m,0910, ","   37.2","m,0605, ","       2.2","2","       2.2","m","    962.7"," ,m","     22.35","m","     30.19","m","     14.51","m"
"MXN00017058","1994","18.85","-99.3167","1486.8","CUENTEPEC, MX","   1581.9","","    1581.9","m","        83","m","        62","m","         8","m","         0","m","         0","m","         0","m","       365","m","        90","m","    9.4","m,0109,+","  64.8"," ,m,0818, ","   37.2","m,0502,+","       0.8","8","       0.8","m","    943.2"," ,m","     22.67","m","     30.44","m","     14.89","m"
"MXN00017058","1995","18.85","-99.3167","1486.8","CUENTEPEC, MX","   1536.7","","    1536.7","m","        99","m","        79","m","        18","m","         0","m","         0","m","         0","m","       360","m","        80","m","    7.2","m,1013, ","  80.8"," ,m,0525, ","   37.8","m,0415, ","       0.0","0","       0.0","m","   1329.6"," ,m","     22.51","m","     30.33","m","     14.70","m"
"MXN00017058","1996","18.85","-99.3167","1486.8","CUENTEPEC, MX","   1415.2","","    1415.2","m","        73","m","        56","m","         8","m","         0","m","         0","m","         0","m","       366","m","        86","m","    6.7","m,1110,+","  77.0"," ,m,0923, ","   37.2","m,0418, ","      32.1","1","      32.1","m","    747.6"," ,m","     22.14","m","     30.50","m","     13.78","m"
"MXN00017058","1997","18.85","-99.3167","1486.8","CUENTEPEC, MX","   1469.8","","    1469.8","m","        89","m","        73","m","         6","m","         0","m","         0","m","         0","m","       364","m","        94","m","    5.6","m,0113, ","  63.5"," ,m,0705, ","   37.2","m,0503, ","      11.6","6","      11.6","m","    836.8"," ,m","     22.33","m","     30.59","m","     14.06","m"
"MXN00017058","1998","18.85","-99.3167","1486.8","CUENTEPEC, MX","   1653.5","","    1653.5","m","        93","m","        78","m","        19","m","         0","m","         0","m","         0","m","       365","m","       120","m","    6.1","m,0108, ","  77.5"," ,m,0924, ","   38.3","m,0513,+","      13.8","8","      13.8","m","   1236.7"," ,m","     22.83","m","     31.22","m","     14.44","m"
"MXN00017058","1999","18.85","-99.3167","1486.8","CUENTEPEC, MX","   1265.5","","    1265.5","m","        91","m","        72","m","        11","m","         0","m","         0","m","         0","m","       364","m","        91","m","    5.0","m,1130,+","  79.8"," ,m,1008, ","   37.2","m,0406, ","       5.9","9","       5.9","m","   1072.2"," ,m","     21.75","m","     29.91","m","     13.59","m"
"MXN00017058","2000","18.85","-99.3167","1486.8","CUENTEPEC, MX","   1378.6","","    1378.6","m","        78","m","        56","m","        10","m","         0","m","         0","m","         0","m","       366","m","        75","m","    5.0","m,0118, ","  51.8"," ,m,0610, ","   35.6","m,0425,+","      42.1","1","      42.1","m","    964.9"," ,m","     22.05","m","     30.03","m","     14.07","m"
"MXN00017058","2001","18.85","-99.3167","1486.8","CUENTEPEC, MX","   1236.8","","    1236.8","m","        91","m","        73","m","        10","m","         0","m","         0","m","         0","m","       365","m","        50","m","    6.7","m,1030, ","  86.9"," ,m,0608, ","   37.2","m,0521, ","      11.4","4","      11.4","m","   1156.4"," ,m","     21.71","m","     29.60","m","     13.81","m"
"MXN00017058","2002","18.85","-99.3167","1486.8","CUENTEPEC, MX","   1368.9","","    1368.9","m","        99","m","        72","m","        19","m","         0","m","         0","m","         0","m","       365","m","        77","m","    3.9","m,1123, ","  56.4"," ,m,0911, ","   36.7","m,0416,+","       3.3","3","       3.3","m","   1229.2"," ,m","     22.00","m","     29.84","m","     14.16","m"
"MXN00017058","2003","18.85","-99.3167","1486.8","CUENTEPEC, MX","   1251.0","","    1251.0","m","        95","m","        79","m","        17","m","         0","m","         0","m","         0","m","       365","m","        39","m","    5.0","m,0128,+","  58.4"," ,m,0925, ","   35.0","m,0529,+","      29.9","9","      29.9","m","   1338.9"," ,m","     21.68","m","     29.41","m","     13.95","m"
"MXN00017058","2004","18.85","-99.3167","1486.8","CUENTEPEC, MX","   1184.1","","    1184.1","m","       116","m","        85","m","        14","m","         0","m","         0","m","         0","m","       366","m","        50","m","    6.1","m,0119, ","  68.3"," ,m,0624, ","   35.6","m,0426, ","      36.0","0","      36.0","m","   1354.0"," ,m","     21.52","m","     29.27","m","     13.77","m"
"MXN00017058","2005","18.85","-99.3167","1486.8","CUENTEPEC, MX","   1400.5","","    1400.5","m","        73","m","        55","m","        12","m","         0","m","         0","m","         0","m","       365","m","        85","m","    6.7","m,0118, ","  79.8"," ,m,0705, ","   36.7","m,0423, ","       9.3","3","       9.3","m","    902.6"," ,m","     22.16","m","     29.89","m","     14.44","m"
"MXN00017058","2006","18.85","-99.3167","1486.8","CUENTEPEC, MX","   1185.1","","    1185.1","m","        97","m","        71","m","         8","m","         0","m","         0","m","         0","m","       365","m","        42","m","    4.4","m,1122, ","  68.8"," ,m,0802, ","   35.6","m,0510,+","      11.0","0","      11.0","m","   1081.9"," ,m","     21.49","m","     28.89","m","     14.10","m"
"MXN00017058","2007","18.85","-99.3167","1486.8","CUENTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      24.5","5","      24.5"," ","","","","","","","",""
"MXN00017058","2008","18.85","-99.3167","1486.8","CUENTEPEC, MX","    961.8","","     961.8","m","        86","m","        68","m","        14","m","         0","m","         0","m","         0","m","       366","m","        23","m","    5.0","m,0104, ","  71.4"," ,m,1007, ","   35.0","m,0424,+","","","","","   1261.7"," ,m","     20.93","m","     28.19","m","     13.67","m"
"MXN00017058","2009","18.85","-99.3167","1486.8","CUENTEPEC, MX","   1054.7","","    1054.7","m","        81","m","        66","m","        14","m","         0","m","         0","m","         0","m","       365","m","        22","m","    8.9","m,1225,+","  74.9"," ,m,0909, ","   35.0","m,0508, ","      14.6","6","      14.6","m","   1071.7"," ,m","     21.17","m","     28.43","m","     13.91","m"
"MXN00017058","2010","18.85","-99.3167","1486.8","CUENTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      43.8","8","      43.8","m","","","","","","","",""
"MXN00017058","2012","18.85","-99.3167","1486.8","CUENTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.1","1","       9.1","m","","","","","","","",""
