"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006079","1908","-25.0881","114.3853","60.0","ELLA VALLA, AS","        21","a","        19","a","         3","a","  34.8"," ,a,0603, ","    272.6"," ,a"
"ASN00006079","1909","-25.0881","114.3853","60.0","ELLA VALLA, AS","        37","a","        19","a","         0","a","  21.8"," ,a,0803,+","    203.7"," ,a"
"ASN00006079","1911","-25.0881","114.3853","60.0","ELLA VALLA, AS","        16","a","        10","a","         0","a","  17.3"," ,a,0531, ","     81.7"," ,a"
"ASN00006079","1913","-25.0881","114.3853","60.0","ELLA VALLA, AS","        20","a","        10","a","         1","a","  38.6"," ,a,0714, ","    130.4"," ,a"
"ASN00006079","1973","-25.0881","114.3853","60.0","ELLA VALLA, AS","        40","a","        18","a","         2","a","  28.2"," ,a,0508, ","    201.4"," ,a"
"ASN00006079","1974","-25.0881","114.3853","60.0","ELLA VALLA, AS","        38","a","        23","a","         7","a","  52.2"," ,a,0314, ","    484.7"," ,a"
"ASN00006079","1975","-25.0881","114.3853","60.0","ELLA VALLA, AS","        43","a","        23","a","         5","a"," 147.6"," ,a,0221, ","    584.0"," ,a"
"ASN00006079","1976","-25.0881","114.3853","60.0","ELLA VALLA, AS","        11","a","         8","a","         1","a","  29.2"," ,a,0106, ","    115.6"," ,a"
"ASN00006079","1977","-25.0881","114.3853","60.0","ELLA VALLA, AS","        11","a","         7","a","         0","a","  23.6"," ,a,0428, ","    163.6"," ,a"
"ASN00006079","1978","-25.0881","114.3853","60.0","ELLA VALLA, AS","        23","a","        16","a","         1","a","  32.6"," ,a,0715, ","    197.8"," ,a"
"ASN00006079","1979","-25.0881","114.3853","60.0","ELLA VALLA, AS","        14","a","        11","a","         1","a","  31.0"," ,a,0314, ","    126.8"," ,a"
"ASN00006079","1980","-25.0881","114.3853","60.0","ELLA VALLA, AS","        26","a","        21","a","         3","a","  56.2"," ,a,0619, ","    328.8"," ,a"
"ASN00006079","1981","-25.0881","114.3853","60.0","ELLA VALLA, AS","        21","a","        16","a","         2","a","  84.4"," ,a,0310, ","    309.2"," ,a"
"ASN00006079","1982","-25.0881","114.3853","60.0","ELLA VALLA, AS","        14","a","        13","a","         3","a","  77.8"," ,a,0306, ","    259.8"," ,a"
"ASN00006079","1983","-25.0881","114.3853","60.0","ELLA VALLA, AS","        15","a","        13","a","         2","a","  41.4"," ,a,1116, ","    189.2"," ,a"
"ASN00006079","1984","-25.0881","114.3853","60.0","ELLA VALLA, AS","        23","a","        16","a","         4","a","  97.8"," ,a,0304, ","    366.0"," ,a"
"ASN00006079","1985","-25.0881","114.3853","60.0","ELLA VALLA, AS","        16","a","        13","a","         0","a","  20.4"," ,a,0721, ","    131.8"," ,a"
"ASN00006079","1986","-25.0881","114.3853","60.0","ELLA VALLA, AS","        20","a","        17","a","         1","a","  26.2"," ,a,0221, ","    173.4"," ,a"
"ASN00006079","1987","-25.0881","114.3853","60.0","ELLA VALLA, AS","        13","a","        11","a","         2","a","  41.0"," ,a,0606,+","    150.2"," ,a"
"ASN00006079","1988","-25.0881","114.3853","60.0","ELLA VALLA, AS","        14","a","        14","a","         0","a","  18.0"," ,a,0602, ","    115.7"," ,a"
"ASN00006079","1989","-25.0881","114.3853","60.0","ELLA VALLA, AS","        17","a","        15","a","         2","a","  50.8"," ,a,0613, ","    202.4"," ,a"
