"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040006","1923","-28.2833","152.9167","200.0","AVONMORE, AS","        50","a","        49","a","         9","a","  61.0"," ,a,0605, ","    722.0"," ,a"
"ASN00040006","1924","-28.2833","152.9167","200.0","AVONMORE, AS","        66","a","        64","a","         5","a","  80.0"," ,a,0107, ","    907.1"," ,a"
"ASN00040006","1925","-28.2833","152.9167","200.0","AVONMORE, AS","        66","a","        66","a","         8","a","  59.9"," ,a,0311, ","   1034.5"," ,a"
"ASN00040006","1926","-28.2833","152.9167","200.0","AVONMORE, AS","        49","a","        47","a","         8","a","  44.5"," ,a,1117, ","    614.7"," ,a"
"ASN00040006","1927","-28.2833","152.9167","200.0","AVONMORE, AS","        50","a","        48","a","        11","a","  76.2"," ,a,0123, ","    937.2"," ,a"
"ASN00040006","1928","-28.2833","152.9167","200.0","AVONMORE, AS","        55","a","        54","a","        13","a"," 132.1"," ,a,0217, ","   1102.4"," ,a"
"ASN00040006","1929","-28.2833","152.9167","200.0","AVONMORE, AS","        43","a","        41","a","        10","a"," 156.7"," ,a,0630, ","   1022.5"," ,a"
"ASN00040006","1930","-28.2833","152.9167","200.0","AVONMORE, AS","        48","a","        47","a","         5","a","  98.6"," ,a,0510, ","    847.4"," ,a"
"ASN00040006","1931","-28.2833","152.9167","200.0","AVONMORE, AS","        58","a","        57","a","        12","a","  86.4"," ,a,0206, ","   1065.3"," ,a"
"ASN00040006","1932","-28.2833","152.9167","200.0","AVONMORE, AS","        48","a","        43","a","         5","a","  39.6"," ,a,0411, ","    538.8"," ,a"
"ASN00040006","1933","-28.2833","152.9167","200.0","AVONMORE, AS","        62","a","        62","a","         7","a","  89.7"," ,a,1215, ","    990.7"," ,a"
"ASN00040006","1934","-28.2833","152.9167","200.0","AVONMORE, AS","        42","a","        41","a","        14","a","  74.9"," ,a,0104, ","    926.4"," ,a"
"ASN00040006","1935","-28.2833","152.9167","200.0","AVONMORE, AS","        46","a","        46","a","        10","a","  72.1"," ,a,1205, ","    877.4"," ,a"
"ASN00040006","1936","-28.2833","152.9167","200.0","AVONMORE, AS","        39","a","        38","a","         6","a","  57.2"," ,a,0301, ","    691.7"," ,a"
"ASN00040006","1937","-28.2833","152.9167","200.0","AVONMORE, AS","        53","a","        49","a","        12","a","  87.6"," ,a,0317, ","    928.2"," ,a"
"ASN00040006","1938","-28.2833","152.9167","200.0","AVONMORE, AS","        80","a","        62","a","        10","a","  98.6"," ,a,0120, ","    901.3"," ,a"
"ASN00040006","1939","-28.2833","152.9167","200.0","AVONMORE, AS","        79","a","        55","a","        13","a"," 105.7"," ,a,0306, ","   1060.5"," ,a"
"ASN00040006","1940","-28.2833","152.9167","200.0","AVONMORE, AS","        38","a","        38","a","         7","a","  69.9"," ,a,0205, ","    662.1"," ,a"
"ASN00040006","1941","-28.2833","152.9167","200.0","AVONMORE, AS","        37","a","        34","a","        10","a","  58.4"," ,a,0125, ","    648.7"," ,a"
"ASN00040006","1942","-28.2833","152.9167","200.0","AVONMORE, AS","        46","a","        43","a","        12","a","  77.5"," ,a,0209, ","    938.9"," ,a"
"ASN00040006","1943","-28.2833","152.9167","200.0","AVONMORE, AS","        49","a","        45","a","        13","a","  50.8"," ,a,1230, ","    852.2"," ,a"
"ASN00040006","1944","-28.2833","152.9167","200.0","AVONMORE, AS","        39","a","        32","a","         5","a","  51.1"," ,a,0127, ","    444.5"," ,a"
"ASN00040006","1945","-28.2833","152.9167","200.0","AVONMORE, AS","        60","a","        56","a","        13","a"," 109.2"," ,a,0611, ","   1057.8"," ,a"
"ASN00040006","1946","-28.2833","152.9167","200.0","AVONMORE, AS","        39","a","        39","a","        12","a"," 102.9"," ,a,0123, ","    859.0"," ,a"
"ASN00040006","1947","-28.2833","152.9167","200.0","AVONMORE, AS","       122","a","        70","a","        19","a"," 132.3"," ,a,0124, ","   1494.9"," ,a"
"ASN00040006","1948","-28.2833","152.9167","200.0","AVONMORE, AS","        47","a","        40","a","        13","a","  96.5"," ,a,0615, ","    902.4"," ,a"
"ASN00040006","1951","-28.2833","152.9167","200.0","AVONMORE, AS","        45","a","        27","a","        13","a","  64.8"," ,a,0127, ","    675.1"," ,a"
"ASN00040006","1953","-28.2833","152.9167","200.0","AVONMORE, AS","        35","a","        31","a","        11","a"," 102.9"," ,a,0322, ","    764.3"," ,a"
