"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007076","1979","16.7","-92.45","1989.7","HUIXTAN CFE, MX","     70.3","","      70.3","m","       135","m","        91","m","         4","m","         0","m","         0","m","         0","m","       111","m","         0","m","    1.7","m,1229, ","  47.8"," ,m,0905, ","   30.0","m,0503, ","","","","","","","","","","","","","","","","","    863.8"," ,m","     16.08","m","     20.50","m","     11.67","m"
"MXN00007076","1980","16.7","-92.45","1989.7","HUIXTAN CFE, MX","     14.0","","      14.0","m","       138","m","        97","m","         7","m","         0","m","         6","m","         0","m","       191","m","         0","m","   -4.4","m,1218, ","  63.8"," ,m,1123, ","   28.9","m,0715,+","-4.4","m,1218","-4.4","m,1218","-4.4","m,1218","","","","","","","     923.6","6","     923.6","m","   1080.4"," ,m","     15.63","m","     21.16","m","     10.10","m"
"MXN00007076","1981","16.7","-92.45","1989.7","HUIXTAN CFE, MX","     15.8","","      15.8","m","       164","m","       118","m","        15","m","         0","m","         2","m","         0","m","       218","m","         0","m","    0.0","m,0131,+","  35.8"," ,m,0824, ","   28.9","m,0804, ","","","","","","","0.0","m,0131","","","","","    1102.0","0","    1102.0","m","   1471.3"," ,m","     15.46","m","     21.66","m","      9.26","m"
"MXN00007076","1982","16.7","-92.45","1989.7","HUIXTAN CFE, MX","     15.1","","      15.1","m","       147","m","        92","m","         7","m","         0","m","         1","m","         0","m","       240","m","         0","m","    0.0","m,1218, ","  77.0"," ,m,0616, ","   30.0","m,0408, ","0.0","m,1218","","","","","","","","","","","     989.0","0","     989.0","m","   1220.6"," ,m","     15.61","m","     22.09","m","      9.14","m"
"MXN00007076","1983","16.7","-92.45","1989.7","HUIXTAN CFE, MX","     38.2","","      38.2","m","       143","m","        89","m","        10","m","         0","m","         4","m","         0","m","       269","m","         0","m","   -2.2","m,0114, ","  62.0"," ,m,0903, ","   31.1","m,0421, ","","","","","","","-1.1","m,0217","-2.2","m,0114","","","     963.2","2","     963.2","m","   1208.2"," ,m","     16.07","m","     22.81","m","      9.33","m"
"MXN00007076","1984","16.7","-92.45","1989.7","HUIXTAN CFE, MX","     18.5","","      18.5","m","       154","m","       120","m","        13","m","         0","m","         8","m","         0","m","       242","m","         0","m","   -2.2","m,1124, ","  41.9"," ,m,0711, ","   30.6","m,0328, ","0.0","m,1109","-2.2","m,1124","","","0.0","m,0106","","","","","     928.5","5","     928.5","m","   1495.0"," ,m","     15.56","m","     22.21","m","      8.91","m"
"MXN00007076","1985","16.7","-92.45","1989.7","HUIXTAN CFE, MX","      2.5","","       2.5","m","       148","m","        99","m","        10","m","         0","m","         5","m","         0","m","       258","m","         0","m","    0.0","m,0209,+","  49.3"," ,m,0627, ","   25.6","m,0517,+","","","","","","","0.0","m,0209","","","","","    1078.9","9","    1078.9","m","   1149.3"," ,m","     15.44","m","     22.08","m","      8.80","m"
"MXN00007076","1986","16.7","-92.45","1989.7","HUIXTAN CFE, MX","","","","","       123","m","        79","m","         6","m","","","","","","","","","","","","","  45.0"," ,m,0608, ","","","","","","","","","","","","","","","    1147.3","3","    1147.3","m","    913.3"," ,m","","","","","",""
"MXN00007076","1987","16.7","-92.45","1989.7","HUIXTAN CFE, MX","     15.8","","      15.8","m","       114","m","        83","m","         5","m","         0","m","         8","m","         0","m","       313","m","         0","m","   -6.1","m,0128, ","  38.4"," ,m,0930, ","   30.0","m,0326,+","","","","","","","-2.2","m,0307","-2.2","m,0307","-4.4","m,0129","","","","","    904.0"," ,m","     15.97","m","     23.31","m","      8.62","m"
"MXN00007076","1988","16.7","-92.45","1989.7","HUIXTAN CFE, MX","     16.6","","      16.6","m","       151","m","        96","m","        15","m","         0","m","         0","m","         0","m","       297","m","         0","m","    0.6","m,1220,+","  50.8"," ,m,0929, ","   30.0","m,0508,+","","","","","","","","","","","","","     895.0","0","     895.0","m","   1349.5"," ,m","     15.83","m","     23.01","m","      8.65","m"
"MXN00007076","1989","16.7","-92.45","1989.7","HUIXTAN CFE, MX","      1.5","","       1.5","m","       154","m","       114","m","        10","m","         0","m","         1","m","         0","m","       291","m","         0","m","    0.0","m,0313, ","  45.0"," ,m,1012, ","   27.8","m,0525,+","","","","","","","0.0","m,0313","","","","","    1111.0","0","    1111.0","m","   1296.1"," ,m","     15.46","m","     22.57","m","      8.34","m"
"MXN00007076","1990","16.7","-92.45","1989.7","HUIXTAN CFE, MX","      1.2","","       1.2","m","       137","m","        80","m","         7","m","         0","m","         1","m","         0","m","       288","m","         0","m","    0.0","m,0225, ","  39.9"," ,m,1130, ","   27.8","m,0128, ","","","","","","","0.0","m,0225","","","","","     983.6","6","     983.6","m","    923.0"," ,m","     15.39","m","     22.41","m","      8.36","m"
"MXN00007076","1991","16.7","-92.45","1989.7","HUIXTAN CFE, MX","      5.1","","       5.1","m","       133","m","        93","m","         4","m","         0","m","         0","m","         0","m","       297","m","         0","m","    1.7","m,0320,+","  45.0"," ,m,0628, ","   30.0","m,0419,+","","","","","","","","","","","","","     963.8","8","     963.8","m","    907.8"," ,m","     15.47","m","     23.14","m","      7.80","m"
"MXN00007076","1992","16.7","-92.45","1989.7","HUIXTAN CFE, MX","      0.3","","       0.3","m","       157","m","       112","m","        11","m","         0","m","         0","m","         0","m","       296","m","         0","m","    0.6","m,1230, ","  73.9"," ,m,0528, ","   27.8","m,0411,+","","","","","","","","","","","","","    1153.4","4","    1153.4","m","   1256.3"," ,m","     15.32","m","     22.80","m","      7.84","m"
"MXN00007076","1993","16.7","-92.45","1989.7","HUIXTAN CFE, MX","      0.0","","       0.0","m","       144","m","        94","m","         7","m","         0","m","         0","m","         0","m","       290","m","         0","m","    0.6","m,0204,+","  45.0"," ,m,0709, ","   26.7","m,0507, ","","","","","","","","","","","","","    1123.4","4","    1123.4","m","   1022.1"," ,m","     15.24","m","     22.64","m","      7.85","m"
"MXN00007076","1994","16.7","-92.45","1989.7","HUIXTAN CFE, MX","      0.6","","       0.6","m","       121","m","        77","m","         5","m","         0","m","         1","m","         0","m","       304","m","         0","m","    0.0","m,0304, ","  47.8"," ,m,0610, ","   28.9","m,0327, ","","","","","","","0.0","m,0304","","","","","    1122.6","6","    1122.6","m","   1007.9"," ,m","     15.23","m","     22.71","m","      7.74","m"
"MXN00007076","1995","16.7","-92.45","1989.7","HUIXTAN CFE, MX","     17.0","","      17.0","m","       161","m","        99","m","        11","m","         0","m","         0","m","         0","m","       330","m","         0","m","    1.7","m,0317,+","  47.8"," ,m,1029, ","   28.9","m,1107,+","","","","","","","","","","","","","    1166.7","7","    1166.7","m","   1265.3"," ,m","     15.76","m","     24.69","m","      6.82","m"
"MXN00007076","1996","16.7","-92.45","1989.7","HUIXTAN CFE, MX","","","","","       124","m","        96","m","         1","m","","","","","","","","","","","","","  38.9"," ,m,0511, ","","","","","","","","","","","","","","","","","","","    797.5"," ,m","","","","","",""
"MXN00007076","1997","16.7","-92.45","1989.7","HUIXTAN CFE, MX","     11.0","","      11.0","m","       125","m","        83","m","         6","m","         0","m","         0","m","         0","m","       247","m","         0","m","    0.6","m,1216, ","  58.4"," ,m,0601, ","   27.8","m,1210,+","","","","","","","","","","","","","     482.6","6","     482.6","m","    926.0"," ,m","     16.30","m","     22.00","m","     10.61","m"
"MXN00007076","1998","16.7","-92.45","1989.7","HUIXTAN CFE, MX","     50.0","","      50.0","m","       119","m","        85","m","        10","m","         0","m","         1","m","         0","m","       290","m","         0","m","   -2.2","m,0126, ","  56.4"," ,m,1015, ","   31.7","m,0407, ","","","","","","","-2.2","m,0126","-2.2","m,0126","","","     678.2","2","     678.2","m","   1130.1"," ,m","     16.66","m","     23.19","m","     10.14","m"
"MXN00007076","1999","16.7","-92.45","1989.7","HUIXTAN CFE, MX","      3.3","","       3.3","m","       140","m","        91","m","        12","m","         0","m","         0","m","         0","m","       207","m","         0","m","    0.6","m,1227,+","  61.0"," ,m,0930, ","   27.8","m,0227, ","","","","","","","","","","","","","     880.2","2","     880.2","m","   1333.5"," ,m","     15.48","m","     21.62","m","      9.34","m"
