"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005898960","1915","-24.93","28.5","1074.0","MALLOW, SF","        48","I","        35","I","         6","I","  54.4"," ,I,1116, ","    503.5"," ,I"
"SF005898960","1916","-24.93","28.5","1074.0","MALLOW, SF","        45","I","        34","I","         2","I","  48.3"," ,I,1220, ","    321.9"," ,I"
"SF005898960","1917","-24.93","28.5","1074.0","MALLOW, SF","        58","I","        43","I","         2","I","  50.3"," ,I,1231, ","    476.9"," ,I"
"SF005898960","1918","-24.93","28.5","1074.0","MALLOW, SF","        63","I","        52","I","         7","I","  81.3"," ,I,0201, ","    760.3"," ,I"
"SF005898960","1920","-24.93","28.5","1074.0","MALLOW, SF","        49","I","        36","I","         7","I","  66.3"," ,I,1028, ","    511.5"," ,I"
"SF005898960","1921","-24.93","28.5","1074.0","MALLOW, SF","        51","I","        38","I","         5","I"," 106.7"," ,I,1122, ","    647.9"," ,I"
"SF005898960","1922","-24.93","28.5","1074.0","MALLOW, SF","        53","I","        41","I","         6","I","  44.5"," ,I,0213, ","    507.0"," ,I"
"SF005898960","1923","-24.93","28.5","1074.0","MALLOW, SF","        25","I","        16","I","         2","I","  42.4"," ,I,1112, ","    179.7"," ,I"
"SF005898960","1924","-24.93","28.5","1074.0","MALLOW, SF","        35","I","        25","I","         7","I","  45.2"," ,I,0211, ","    407.2"," ,I"
"SF005898960","1925","-24.93","28.5","1074.0","MALLOW, SF","        64","I","        50","I","         8","I","  43.2"," ,I,0310, ","    687.7"," ,I"
"SF005898960","1926","-24.93","28.5","1074.0","MALLOW, SF","        35","I","        23","I","         5","I","  43.2"," ,I,0225, ","    343.9"," ,I"
"SF005898960","1927","-24.93","28.5","1074.0","MALLOW, SF","        42","I","        33","I","         7","I","  41.9"," ,I,0218, ","    511.4"," ,I"
"SF005898960","1928","-24.93","28.5","1074.0","MALLOW, SF","        47","I","        36","I","         5","I","  48.8"," ,I,1126, ","    501.9"," ,I"
"SF005898960","1929","-24.93","28.5","1074.0","MALLOW, SF","        47","I","        41","I","         5","I","  37.3"," ,I,1219, ","    476.3"," ,I"
"SF005898960","1930","-24.93","28.5","1074.0","MALLOW, SF","        41","I","        34","I","         3","I","  51.8"," ,I,0115, ","    438.8"," ,I"
"SF005898960","1932","-24.93","28.5","1074.0","MALLOW, SF","        42","I","        35","I","         5","I","  45.7"," ,I,0422, ","    429.1"," ,I"
"SF005898960","1933","-24.93","28.5","1074.0","MALLOW, SF","        43","I","        31","I","         4","I","  45.0"," ,I,1128, ","    447.2"," ,I"
"SF005898960","1934","-24.93","28.5","1074.0","MALLOW, SF","        26","I","        25","I","        10","I","  49.5"," ,I,1111, ","    503.1"," ,I"
"SF005898960","1935","-24.93","28.5","1074.0","MALLOW, SF","        25","I","        24","I","         2","I","  67.8"," ,I,0206, ","    318.3"," ,I"
"SF005898960","1936","-24.93","28.5","1074.0","MALLOW, SF","        41","I","        35","I","         9","I","  68.6"," ,I,0207, ","    625.2"," ,I"
"SF005898960","1937","-24.93","28.5","1074.0","MALLOW, SF","        21","I","        20","I","         5","I","  40.1"," ,I,0406, ","    355.0"," ,I"
"SF005898960","1938","-24.93","28.5","1074.0","MALLOW, SF","        39","I","        38","I","         5","I","  53.3"," ,I,1231, ","    578.5"," ,I"
"SF005898960","1939","-24.93","28.5","1074.0","MALLOW, SF","        29","I","        28","I","         6","I","  59.4"," ,I,1115, ","    447.0"," ,I"
"SF005898960","1940","-24.93","28.5","1074.0","MALLOW, SF","        35","I","        31","I","         3","I","  30.5"," ,I,0618,+","    332.9"," ,I"
"SF005898960","1941","-24.93","28.5","1074.0","MALLOW, SF","        25","I","        23","I","         2","I","  56.9"," ,I,0408, ","    295.4"," ,I"
"SF005898960","1943","-24.93","28.5","1074.0","MALLOW, SF","        53","I","        41","I","         5","I"," 105.7"," ,I,1228, ","    600.7"," ,I"
"SF005898960","1944","-24.93","28.5","1074.0","MALLOW, SF","        46","I","        41","I","         5","I","  35.1"," ,I,0229, ","    516.1"," ,I"
"SF005898960","1945","-24.93","28.5","1074.0","MALLOW, SF","        50","I","        38","I","         4","I","  42.4"," ,I,1122, ","    409.4"," ,I"
"SF005898960","1946","-24.93","28.5","1074.0","MALLOW, SF","        55","I","        45","I","         6","I","  43.4"," ,I,0110, ","    510.1"," ,I"
"SF005898960","1947","-24.93","28.5","1074.0","MALLOW, SF","        22","I","        17","I","         1","I","  32.3"," ,I,1109, ","    186.9"," ,I"
"SF005898960","1948","-24.93","28.5","1074.0","MALLOW, SF","        53","I","        44","I","         6","I","  60.5"," ,I,0303, ","    606.2"," ,I"
"SF005898960","1949","-24.93","28.5","1074.0","MALLOW, SF","        40","I","        37","I","         5","I","  50.8"," ,I,0307, ","    442.4"," ,I"
"SF005898960","1951","-24.93","28.5","1074.0","MALLOW, SF","        40","I","        29","I","         3","I","  74.7"," ,I,0113, ","    383.4"," ,I"
"SF005898960","1952","-24.93","28.5","1074.0","MALLOW, SF","        56","I","        43","I","         7","I","  50.0"," ,I,1216, ","    627.8"," ,I"
"SF005898960","1953","-24.93","28.5","1074.0","MALLOW, SF","        47","I","        42","I","         6","I","  80.8"," ,I,0103, ","    625.3"," ,I"
"SF005898960","1954","-24.93","28.5","1074.0","MALLOW, SF","        59","I","        49","I","         3","I","  35.7"," ,I,0114, ","    534.4"," ,I"
"SF005898960","1955","-24.93","28.5","1074.0","MALLOW, SF","        67","I","        51","I","         5","I"," 150.0"," ,I,1230, ","    759.7"," ,I"
"SF005898960","1956","-24.93","28.5","1074.0","MALLOW, SF","        52","I","        45","I","         7","I","  90.0"," ,I,1130, ","    710.8"," ,I"
"SF005898960","1957","-24.93","28.5","1074.0","MALLOW, SF","        58","I","        50","I","         4","I","  43.0"," ,I,0210, ","    584.4"," ,I"
"SF005898960","1958","-24.93","28.5","1074.0","MALLOW, SF","        53","I","        42","I","         8","I","  74.5"," ,I,1024, ","    681.5"," ,I"
"SF005898960","1959","-24.93","28.5","1074.0","MALLOW, SF","        50","I","        40","I","         2","I","  77.5"," ,I,0310, ","    467.8"," ,I"
