"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037811320","1963","-9.07","-44.35","220.0","BOM JESUS, BR","        81","I","        61","I","        16","I","  90.6"," ,I,1223, ","   1199.3"," ,I"
"BR037811320","1964","-9.07","-44.35","220.0","BOM JESUS, BR","        77","I","        62","I","        11","I","  83.0"," ,I,0121, ","   1056.4"," ,I"
"BR037811320","1965","-9.07","-44.35","220.0","BOM JESUS, BR","        62","I","        51","I","         7","I","  45.8"," ,I,0207, ","    670.8"," ,I"
"BR037811320","1966","-9.07","-44.35","220.0","BOM JESUS, BR","        71","I","        58","I","        14","I","  80.2"," ,I,0211, ","   1145.0"," ,I"
"BR037811320","1967","-9.07","-44.35","220.0","BOM JESUS, BR","        72","I","        65","I","        13","I","  86.8"," ,I,0320, ","   1132.4"," ,I"
"BR037811320","1968","-9.07","-44.35","220.0","BOM JESUS, BR","        67","I","        61","I","        13","I","  55.6"," ,I,0321, ","    924.1"," ,I"
"BR037811320","1969","-9.07","-44.35","220.0","BOM JESUS, BR","        46","I","        43","I","         9","I","  79.0"," ,I,1207, ","    771.0"," ,I"
"BR037811320","1970","-9.07","-44.35","220.0","BOM JESUS, BR","        46","I","        44","I","        10","I"," 100.4"," ,I,1121, ","    879.8"," ,I"
"BR037811320","1971","-9.07","-44.35","220.0","BOM JESUS, BR","        66","I","        59","I","         7","I","  62.6"," ,I,0408, ","    843.1"," ,I"
"BR037811320","1972","-9.07","-44.35","220.0","BOM JESUS, BR","        65","I","        56","I","        11","I","  54.4"," ,I,0527, ","    872.9"," ,I"
"BR037811320","1974","-9.07","-44.35","220.0","BOM JESUS, BR","        88","I","        80","I","        14","I"," 107.4"," ,I,0313, ","   1373.8"," ,I"
"BR037811320","1975","-9.07","-44.35","220.0","BOM JESUS, BR","        51","I","        45","I","         9","I","  73.0"," ,I,0707, ","    840.7"," ,I"
"BR037811320","1977","-9.07","-44.35","220.0","BOM JESUS, BR","        44","I","        42","I","        19","I","  72.0"," ,I,0428, ","   1088.1"," ,I"
