"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001090300","1963","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","","","       172","C","        95","C","         1","C","        28","C","        30","C","       200","C","        63","C","        66","C","         0","C","  -40.6","C,0110, ","   208"," ,C,1120, ","  28.2"," ,C,0924, ","   30.6","C,0808, ","0.0","C,1004","-3.9","C,1026","-6.1","C,1027","-6.7","C,1107","-12.2","C,1117","-0.6","C,0613","-2.2","C,0526","-4.4","C,0502","-8.9","C,0410","-8.9","C,0410","","","","","    876.2"," ,C","     2432"," ,C","      3.97","C","      9.82","C","     -1.89","C"
"CA001090300","1964","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","","","","","","","","","        54","C","","","","","","","","","","","","","   191"," ,C,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","    5202.3","3","    5202.3","C","","","     4012"," ,C","","","","","",""
"CA001090300","1965","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","     30.2","","      30.2","C","       120","C","        93","C","         1","C","        46","C","        47","C","       231","C","        87","C","        71","C","         4","C","  -37.2","C,0104, ","   229"," ,C,0108, ","  32.3"," ,C,1007, ","   34.4","C,0731, ","0.0","C,0903","-2.8","C,0911","-5.6","C,0915","-6.7","C,1111","-11.1","C,1113","-2.2","C,0622","-2.2","C,0622","-4.4","C,0513","-7.2","C,0420","-10.0","C,0405","","","","","    854.4"," ,C","     4022"," ,C","      2.86","C","      9.51","C","     -3.80","C"
"CA001090300","1966","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","      0.8","","       0.8","C","       167","C","       125","C","         1","C","        49","C","        34","C","       207","C","        73","C","        51","C","         0","C","  -38.3","C,0124, ","   259"," ,C,1127, ","  25.9"," ,C,1127, ","   30.0","C,0824, ","0.0","C,0907","-2.2","C,1003","-5.6","C,1012","-6.7","C,1013","-12.8","C,1106","0.0","C,0629","-2.8","C,0518","-5.0","C,0429","-7.8","C,0428","-11.7","C,0416","    5459.7","7","    5459.7","C","   1026.4"," ,C","     4171"," ,C","      2.96","C","      8.72","C","     -2.80","C"
"CA001090300","1967","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","     15.6","","      15.6","C","       138","C","        99","C","         4","C","        48","C","        29","C","       204","C","        69","C","        79","C","         1","C","  -36.1","C,1220, ","   493"," ,C,1208, ","  49.3"," ,C,1208, ","   32.8","C,0830, ","-0.6","C,0912","-2.8","C,1017","-4.4","C,1101","-7.2","C,1105","-12.2","C,1125","0.0","C,0630","-2.2","C,0518","-4.4","C,0512","-7.2","C,0423","-9.4","C,0414","    5458.7","7","    5458.7","C","    986.5"," ,C","     4469"," ,C","      3.67","C","      9.74","C","     -2.39","C"
"CA001090300","1968","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","","","       169","C","       102","C","         3","C","        27","C","","","","","","","","","","","","","   361"," ,C,1125, ","  36.1"," ,C,1125, ","","","","","","","","","","","","","","","","","","","","","","","    5122.0","0","    5122.0","C","    931.9"," ,C","     2798"," ,C","","","","","",""
"CA001090300","1969","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","     19.0","","      19.0","C","       145","C","        95","C","         4","C","        32","C","        48","C","       199","C","        63","C","        71","C","         3","C","  -45.6","C,0129,+","   216"," ,C,1117, ","  57.2"," ,C,1118, ","   32.8","C,0618,+","0.0","C,0822","-2.2","C,1005","-5.0","C,1016","-7.2","C,1023","-8.9","C,1026","-1.7","C,0517","-2.2","C,0516","-4.4","C,0507","-6.7","C,0408","-12.2","C,0323","","","","","    950.3"," ,C","     2277"," ,C","      3.24","C","      9.55","C","     -3.06","C"
"CA001090300","1970","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","     14.4","","      14.4","C","       137","C","        98","C","         2","C","        28","C","        39","C","       215","C","        81","C","        64","C","         1","C","  -41.7","C,0116, ","   345"," ,C,1123, ","  34.5"," ,C,1123, ","   32.2","C,0603, ","-3.3","C,0911","-3.3","C,0911","-5.0","C,0912","-7.2","C,1006","-10.0","C,1102","-1.7","C,0529","-2.8","C,0518","-4.4","C,0506","-7.2","C,0428","-10.0","C,0318","    5203.4","4","    5203.4","C","    803.9"," ,C","     2624"," ,C","      2.79","C","      8.92","C","     -3.35","C"
"CA001090300","1971","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","     47.0","","      47.0","C","       147","C","       108","C","         3","C","        46","C","        40","C","       218","C","        89","C","        59","C","         4","C","  -41.1","C,1225, ","   173"," ,C,1213, ","  32.0"," ,C,0613, ","   35.0","C,0801, ","-0.6","C,0913","-2.2","C,0916","-6.1","C,1015","-14.4","C,1027","-14.4","C,1027","0.0","C,0528","-2.8","C,0518","-5.0","C,0515","-6.7","C,0509","-8.9","C,0418","    5777.4","4","    5777.4","C","    807.1"," ,C","     3094"," ,C","      2.80","C","      8.64","C","     -3.04","C"
"CA001090300","1972","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","      7.1","","       7.1","C","       131","C","        97","C","         5","C","        38","C","        45","C","       216","C","        95","C","        67","C","         0","C","  -42.2","C,0127,+","   376"," ,C,0103, ","  37.6"," ,C,0103, ","   31.1","C,0529, ","-0.6","C,0918","-6.7","C,0926","-6.7","C,0926","-6.7","C,0926","-9.4","C,1010","-2.2","C,0701","-2.2","C,0701","-4.4","C,0525","-11.1","C,0417","-11.1","C,0417","    6021.1","1","    6021.1","C","    940.3"," ,C","     3867"," ,C","      2.04","C","      7.95","C","     -3.87","C"
"CA001090300","1973","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","      4.5","","       4.5","C","       130","C","        95","C","         3","C","        29","C","        25","C","       221","C","        82","C","        57","C","         1","C","  -36.7","C,0109,+","   279"," ,C,1209, ","  33.3"," ,C,1027, ","   32.8","C,0719, ","-1.1","C,0818","-2.2","C,0820","-7.2","C,1008","-7.2","C,1008","-10.0","C,1103","-1.1","C,0629","-3.3","C,0511","-5.6","C,0430","-6.7","C,0419","-8.9","C,0414","    5619.4","4","    5619.4","C","    817.3"," ,C","     2413"," ,C","      2.68","C","      8.60","C","     -3.24","C"
"CA001090300","1974","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","     10.3","","      10.3","C","","","","","","","","","        29","C","       211","C","        87","C","        55","C","         1","C","  -40.6","C,0111, ","","","","","   32.2","C,0802, ","0.0","C,0929","-2.8","C,0930","-5.6","C,1103","-10.0","C,1117","-10.0","C,1117","0.0","C,0625","-2.2","C,0519","-5.6","C,0429","-7.2","C,0403","-8.9","C,0324","    5806.5","5","    5806.5","C","    778.4"," ,C","     3898"," ,C","      3.15","C","      8.92","C","     -2.62","C"
"CA001090300","1975","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","     39.2","","      39.2","C","       151","C","        86","C","         2","C","        32","C","        45","C","       214","C","        89","C","        58","C","         2","C","  -42.8","C,0111, ","   262"," ,C,0121, ","  26.2"," ,C,0121, ","   34.4","C,0710, ","0.0","C,0907","-2.8","C,1006","-5.6","C,1109","-10.0","C,1110","-10.0","C,1110","-1.1","C,0531","-2.8","C,0521","-4.4","C,0502","-6.7","C,0429","-8.9","C,0421","    5666.5","5","    5666.5","C","    758.4"," ,C","     2732"," ,C","      2.47","C","      8.37","C","     -3.43","C"
"CA001090300","1976","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","      9.3","","       9.3","C","       165","C","       106","C","         0","C","        35","C","        23","C","       213","C","        76","C","        50","C","         0","C","  -38.3","C,0303, ","   236"," ,C,1205, ","  23.6"," ,C,1205, ","   30.0","C,0629, ","-1.1","C,0930","-2.2","C,1004","-5.6","C,1015","-10.0","C,1120","-10.0","C,1120","-1.1","C,0621","-2.2","C,0515","-6.1","C,0427","-6.7","C,0426","-9.4","C,0403","    5486.4","4","    5486.4","C","    912.6"," ,C","     3300"," ,C","      3.87","C","      9.18","C","     -1.43","C"
"CA001090300","1977","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","     15.9","","      15.9","C","       145","C","        83","C","         0","C","        19","C","        32","C","       206","C","        68","C","        60","C","         1","C","  -32.2","C,1205, ","   193"," ,C,0116, ","  20.3"," ,C,0823, ","   32.2","C,0727, ","-1.1","C,0910","-3.3","C,0916","-4.4","C,1010","-7.8","C,1013","-8.9","C,1014","-0.6","C,0603","-2.2","C,0501","-7.2","C,0421","-7.2","C,0421","-12.2","C,0320","    4978.4","4","    4978.4","C","    709.1"," ,C","     1605"," ,C","      3.11","C","      8.71","C","     -2.48","C"
"CA001090300","1978","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","     21.1","","      21.1","C","       143","C","        99","C","         4","C","        33","C","        45","C","       198","C","        98","C","        61","C","         2","C","  -45.0","C,1231,+","   268"," ,C,1210, ","  42.6"," ,C,1022, ","   34.0","C,0804, ","0.0","C,0820","-5.0","C,1012","-5.0","C,1012","-9.0","C,1103","-9.0","C,1103","-3.0","C,0530","-3.0","C,0530","-4.5","C,0507","-8.5","C,0505","-10.0","C,0403","    5978.5","5","    5978.5","C","    792.7"," ,C","     2942"," ,C","      2.37","C","      8.43","C","     -3.68","C"
"CA001090300","1979","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","     50.4","","      50.4","C","       131","C","        74","C","         3","C","        29","C","        37","C","       195","C","        86","C","        74","C","         1","C","  -44.0","C,0115,+","   380"," ,C,0208, ","  38.0"," ,C,0208, ","   36.0","C,0720, ","0.0","C,1008","-3.0","C,1015","-4.5","C,1020","-7.0","C,1103","-15.0","C,1105","0.0","C,0517","-3.5","C,0514","-5.0","C,0424","-7.5","C,0423","-9.5","C,0401","    6032.2","2","    6032.2","C","    764.6"," ,C","     3430"," ,C","      2.93","C","      9.01","C","     -3.15","C"
"CA001090300","1980","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5147.3","3","    5147.3","C","","","","","","","","","",""
