"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001435790","1912","-31.15","24.33","1460.0","THE MILLS, SF","        13","I","        11","I","         0","I","  18.3"," ,I,1229, ","     93.0"," ,I"
"SF001435790","1916","-31.15","24.33","1460.0","THE MILLS, SF","        21","I","        17","I","         0","I","  22.9"," ,I,0328, ","    185.6"," ,I"
"SF001435790","1917","-31.15","24.33","1460.0","THE MILLS, SF","        34","I","        26","I","         4","I","  76.7"," ,I,0119, ","    422.5"," ,I"
"SF001435790","1919","-31.15","24.33","1460.0","THE MILLS, SF","        19","I","        19","I","         1","I","  66.0"," ,I,0312, ","    232.1"," ,I"
"SF001435790","1920","-31.15","24.33","1460.0","THE MILLS, SF","        29","I","        24","I","         3","I","  55.9"," ,I,0312, ","    312.0"," ,I"
"SF001435790","1921","-31.15","24.33","1460.0","THE MILLS, SF","        45","I","        35","I","         4","I","  40.9"," ,I,0305, ","    391.3"," ,I"
"SF001435790","1922","-31.15","24.33","1460.0","THE MILLS, SF","        15","I","        14","I","         1","I","  26.7"," ,I,1122, ","    123.5"," ,I"
"SF001435790","1923","-31.15","24.33","1460.0","THE MILLS, SF","        31","I","        27","I","         1","I","  26.7"," ,I,0504, ","    285.4"," ,I"
"SF001435790","1925","-31.15","24.33","1460.0","THE MILLS, SF","        51","I","        43","I","         2","I","  44.5"," ,I,0306, ","    449.4"," ,I"
"SF001435790","1926","-31.15","24.33","1460.0","THE MILLS, SF","        22","I","        15","I","         2","I","  29.2"," ,I,1113, ","    158.9"," ,I"
"SF001435790","1928","-31.15","24.33","1460.0","THE MILLS, SF","        40","I","        31","I","         3","I","  57.9"," ,I,0308, ","    358.5"," ,I"
"SF001435790","1929","-31.15","24.33","1460.0","THE MILLS, SF","        43","I","        29","I","         2","I","  43.4"," ,I,0310, ","    353.3"," ,I"
"SF001435790","1930","-31.15","24.33","1460.0","THE MILLS, SF","        31","I","        23","I","         0","I","  21.1"," ,I,0224, ","    234.8"," ,I"
"SF001435790","1931","-31.15","24.33","1460.0","THE MILLS, SF","        36","I","        21","I","         1","I","  43.2"," ,I,1229, ","    284.9"," ,I"
"SF001435790","1933","-31.15","24.33","1460.0","THE MILLS, SF","        34","I","        24","I","         0","I","  25.1"," ,I,1126, ","    215.4"," ,I"
"SF001435790","1934","-31.15","24.33","1460.0","THE MILLS, SF","        43","I","        34","I","         5","I","  43.2"," ,I,0221, ","    397.8"," ,I"
"SF001435790","1936","-31.15","24.33","1460.0","THE MILLS, SF","        29","I","        24","I","         2","I","  27.9"," ,I,0225, ","    236.7"," ,I"
"SF001435790","1937","-31.15","24.33","1460.0","THE MILLS, SF","        23","I","        18","I","         0","I","  17.3"," ,I,0122, ","    151.8"," ,I"
"SF001435790","1938","-31.15","24.33","1460.0","THE MILLS, SF","        38","I","        33","I","         2","I","  50.8"," ,I,0216, ","    317.7"," ,I"
"SF001435790","1939","-31.15","24.33","1460.0","THE MILLS, SF","        44","I","        37","I","         3","I","  79.5"," ,I,0118, ","    501.7"," ,I"
"SF001435790","1941","-31.15","24.33","1460.0","THE MILLS, SF","        33","I","        25","I","         2","I","  67.1"," ,I,0204, ","    324.7"," ,I"
"SF001435790","1942","-31.15","24.33","1460.0","THE MILLS, SF","        46","I","        38","I","         2","I","  34.5"," ,I,1011, ","    365.7"," ,I"
"SF001435790","1943","-31.15","24.33","1460.0","THE MILLS, SF","        44","I","        33","I","         2","I","  36.1"," ,I,1130, ","    388.4"," ,I"
"SF001435790","1944","-31.15","24.33","1460.0","THE MILLS, SF","        25","I","        24","I","         2","I","  54.6"," ,I,0309, ","    231.7"," ,I"
"SF001435790","1945","-31.15","24.33","1460.0","THE MILLS, SF","        22","I","        16","I","         0","I","  22.9"," ,I,0311,+","    169.3"," ,I"
"SF001435790","1946","-31.15","24.33","1460.0","THE MILLS, SF","        43","I","        31","I","         4","I","  40.6"," ,I,0321, ","    367.8"," ,I"
"SF001435790","1947","-31.15","24.33","1460.0","THE MILLS, SF","        33","I","        26","I","         3","I","  47.0"," ,I,1203, ","    340.4"," ,I"
"SF001435790","1948","-31.15","24.33","1460.0","THE MILLS, SF","        30","I","        27","I","         3","I","  40.9"," ,I,0304, ","    316.6"," ,I"
"SF001435790","1950","-31.15","24.33","1460.0","THE MILLS, SF","        46","I","        38","I","         4","I","  30.7"," ,I,0223, ","    426.1"," ,I"
"SF001435790","1951","-31.15","24.33","1460.0","THE MILLS, SF","        15","I","        11","I","         1","I","  26.7"," ,I,0327, ","    109.7"," ,I"
"SF001435790","1952","-31.15","24.33","1460.0","THE MILLS, SF","        28","I","        22","I","         2","I","  38.6"," ,I,0206, ","    281.0"," ,I"
"SF001435790","1953","-31.15","24.33","1460.0","THE MILLS, SF","        29","I","        27","I","         1","I","  42.0"," ,I,1115, ","    294.9"," ,I"
"SF001435790","1954","-31.15","24.33","1460.0","THE MILLS, SF","        25","I","        21","I","         1","I","  26.4"," ,I,0320, ","    233.2"," ,I"
"SF001435790","1955","-31.15","24.33","1460.0","THE MILLS, SF","        31","I","        29","I","         1","I","  44.2"," ,I,1203, ","    318.6"," ,I"
"SF001435790","1957","-31.15","24.33","1460.0","THE MILLS, SF","        34","I","        32","I","         2","I","  31.2"," ,I,0220, ","    321.7"," ,I"
"SF001435790","1958","-31.15","24.33","1460.0","THE MILLS, SF","        28","I","        20","I","         1","I","  25.7"," ,I,0917, ","    215.6"," ,I"
"SF001435790","1959","-31.15","24.33","1460.0","THE MILLS, SF","        31","I","        20","I","         0","I","  21.2"," ,I,1203, ","    185.5"," ,I"
"SF001435790","1960","-31.15","24.33","1460.0","THE MILLS, SF","        32","I","        26","I","         0","I","  22.7"," ,I,0819, ","    203.8"," ,I"
"SF001435790","1961","-31.15","24.33","1460.0","THE MILLS, SF","        43","I","        32","I","         1","I","  26.5"," ,I,0501, ","    318.6"," ,I"
"SF001435790","1963","-31.15","24.33","1460.0","THE MILLS, SF","        51","I","        35","I","         2","I","  59.0"," ,I,0116, ","    327.8"," ,I"
"SF001435790","1964","-31.15","24.33","1460.0","THE MILLS, SF","        28","I","        19","I","         1","I","  32.7"," ,I,0401, ","    145.6"," ,I"
"SF001435790","1965","-31.15","24.33","1460.0","THE MILLS, SF","        43","I","        28","I","         1","I","  32.3"," ,I,0718, ","    242.3"," ,I"
"SF001435790","1966","-31.15","24.33","1460.0","THE MILLS, SF","        31","I","        12","I","         0","I","  24.2"," ,I,1219, ","    111.6"," ,I"
"SF001435790","1967","-31.15","24.33","1460.0","THE MILLS, SF","        55","I","        31","I","         2","I","  29.8"," ,I,0405, ","    290.2"," ,I"
"SF001435790","1968","-31.15","24.33","1460.0","THE MILLS, SF","        23","I","        11","I","         0","I","  16.6"," ,I,0312, ","    105.0"," ,I"
"SF001435790","1969","-31.15","24.33","1460.0","THE MILLS, SF","        34","I","        21","I","         1","I","  32.5"," ,I,0408, ","    208.6"," ,I"
"SF001435790","1970","-31.15","24.33","1460.0","THE MILLS, SF","        28","I","        16","I","         1","I","  27.0"," ,I,0205, ","    154.4"," ,I"
"SF001435790","1972","-31.15","24.33","1460.0","THE MILLS, SF","        39","I","        23","I","         0","I","  18.5"," ,I,0119, ","    178.9"," ,I"
"SF001435790","1973","-31.15","24.33","1460.0","THE MILLS, SF","        30","I","        17","I","         3","I","  41.0"," ,I,1202, ","    213.9"," ,I"
"SF001435790","1974","-31.15","24.33","1460.0","THE MILLS, SF","        61","I","        40","I","         5","I","  72.5"," ,I,0227, ","    605.0"," ,I"
"SF001435790","1975","-31.15","24.33","1460.0","THE MILLS, SF","        49","I","        36","I","         2","I","  38.7"," ,I,0316, ","    402.0"," ,I"
"SF001435790","1976","-31.15","24.33","1460.0","THE MILLS, SF","        68","I","        50","I","         4","I","  46.2"," ,I,0309, ","    542.4"," ,I"
"SF001435790","1977","-31.15","24.33","1460.0","THE MILLS, SF","        47","I","        31","I","         4","I","  51.6"," ,I,0507, ","    450.0"," ,I"
"SF001435790","1978","-31.15","24.33","1460.0","THE MILLS, SF","        38","I","        25","I","         1","I","  35.8"," ,I,1209, ","    255.0"," ,I"
"SF001435790","1979","-31.15","24.33","1460.0","THE MILLS, SF","        56","I","        38","I","         0","I","  23.1"," ,I,1018, ","    301.8"," ,I"
"SF001435790","1980","-31.15","24.33","1460.0","THE MILLS, SF","        42","I","        23","I","         4","I","  35.3"," ,I,0313, ","    292.4"," ,I"
"SF001435790","1981","-31.15","24.33","1460.0","THE MILLS, SF","        51","I","        39","I","         6","I","  68.3"," ,I,0126, ","    547.8"," ,I"
"SF001435790","1982","-31.15","24.33","1460.0","THE MILLS, SF","        36","I","        22","I","         2","I","  46.5"," ,I,0414, ","    271.9"," ,I"
"SF001435790","1983","-31.15","24.33","1460.0","THE MILLS, SF","        46","I","        30","I","         1","I","  32.4"," ,I,0201, ","    329.8"," ,I"
"SF001435790","1984","-31.15","24.33","1460.0","THE MILLS, SF","        37","I","        24","I","         1","I","  26.2"," ,I,0404, ","    231.7"," ,I"
"SF001435790","1985","-31.15","24.33","1460.0","THE MILLS, SF","        51","I","        29","I","         2","I","  47.7"," ,I,1219, ","    370.1"," ,I"
"SF001435790","1986","-31.15","24.33","1460.0","THE MILLS, SF","        44","I","        25","I","         1","I","  29.4"," ,I,0124, ","    231.3"," ,I"
"SF001435790","1987","-31.15","24.33","1460.0","THE MILLS, SF","        42","I","        26","I","         2","I","  34.5"," ,I,1112, ","    300.7"," ,I"
"SF001435790","1988","-31.15","24.33","1460.0","THE MILLS, SF","        67","I","        47","I","         5","I","  36.2"," ,I,0219, ","    633.9"," ,I"
"SF001435790","1989","-31.15","24.33","1460.0","THE MILLS, SF","        53","I","        31","I","         3","I","  88.2"," ,I,0211, ","    424.8"," ,I"
"SF001435790","1990","-31.15","24.33","1460.0","THE MILLS, SF","        39","I","        22","I","         1","I","  32.2"," ,I,0620, ","    232.2"," ,I"
"SF001435790","1991","-31.15","24.33","1460.0","THE MILLS, SF","        50","I","        33","I","         6","I","  41.2"," ,I,0607, ","    459.5"," ,I"
"SF001435790","1993","-31.15","24.33","1460.0","THE MILLS, SF","        46","I","        31","I","         0","I","  15.2"," ,I,1110, ","    237.4"," ,I"
"SF001435790","1994","-31.15","24.33","1460.0","THE MILLS, SF","        49","I","        35","I","         2","I","  57.8"," ,I,0125, ","    371.2"," ,I"
"SF001435790","1995","-31.15","24.33","1460.0","THE MILLS, SF","        61","I","        31","I","         3","I","  39.3"," ,I,0505, ","    322.0"," ,I"
"SF001435790","1996","-31.15","24.33","1460.0","THE MILLS, SF","        58","I","        39","I","         3","I","  29.5"," ,I,0118, ","    435.2"," ,I"
