"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0210","1980","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","       105","I","        76","I","        23","I"," 178.4"," ,I,0228, ","   1791.4"," ,I"
"BR00D9-0210","1981","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","       106","I","        73","I","        15","I","  55.9"," ,I,1207, ","   1140.0"," ,I"
"BR00D9-0210","1982","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","       121","I","        87","I","        21","I"," 101.2"," ,I,0315, ","   1754.5"," ,I"
"BR00D9-0210","1985","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","        73","I","        60","I","        13","I","  78.0"," ,I,0316, ","   1017.6"," ,I"
"BR00D9-0210","1986","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","        83","I","        75","I","        10","I"," 126.6"," ,I,1223, ","   1186.2"," ,I"
"BR00D9-0210","1987","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","       104","I","        81","I","        18","I","  96.2"," ,I,0421, ","   1519.0"," ,I"
"BR00D9-0210","1988","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","        69","I","        55","I","        12","I","  55.7"," ,I,0106, ","    918.9"," ,I"
"BR00D9-0210","1989","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","       109","I","        87","I","        15","I","  70.7"," ,I,1027, ","   1475.0"," ,I"
"BR00D9-0210","1990","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","        92","I","        80","I","        20","I","  63.6"," ,I,0417, ","   1541.6"," ,I"
"BR00D9-0210","1991","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","        72","I","        58","I","         7","I","  68.8"," ,I,0419, ","    886.7"," ,I"
"BR00D9-0210","1994","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","        86","I","        69","I","        17","I","  82.2"," ,I,1102, ","   1345.0"," ,I"
"BR00D9-0210","1995","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","       104","I","        72","I","        14","I"," 110.7"," ,I,0201, ","   1270.5"," ,I"
