"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046009","1929","-29.5167","141.3333","150.0","HEWART DOWNS, AS","         3","a","         3","a","         1","a","  26.7"," ,a,1226, ","     39.4"," ,a"
"ASN00046009","1932","-29.5167","141.3333","150.0","HEWART DOWNS, AS","         6","a","         6","a","         1","a","  27.9"," ,a,0221, ","     79.2"," ,a"
"ASN00046009","1936","-29.5167","141.3333","150.0","HEWART DOWNS, AS","        15","a","         9","a","         3","a","  50.8"," ,a,0530, ","    207.9"," ,a"
"ASN00046009","1937","-29.5167","141.3333","150.0","HEWART DOWNS, AS","         3","a","         3","a","         0","a","  16.3"," ,a,0214, ","     25.7"," ,a"
"ASN00046009","1938","-29.5167","141.3333","150.0","HEWART DOWNS, AS","         8","a","         8","a","         0","a","  12.7"," ,a,0217, ","     67.0"," ,a"
"ASN00046009","1939","-29.5167","141.3333","150.0","HEWART DOWNS, AS","        23","a","        22","a","         3","a","  89.4"," ,a,0225, ","    327.1"," ,a"
"ASN00046009","1940","-29.5167","141.3333","150.0","HEWART DOWNS, AS","         2","a","         2","a","         1","a","  25.4"," ,a,0413, ","     33.0"," ,a"
"ASN00046009","1941","-29.5167","141.3333","150.0","HEWART DOWNS, AS","        13","a","        12","a","         2","a","  52.1"," ,a,0102, ","    168.3"," ,a"
"ASN00046009","1944","-29.5167","141.3333","150.0","HEWART DOWNS, AS","         8","a","         8","a","         1","a","  53.8"," ,a,0206, ","    108.3"," ,a"
"ASN00046009","1945","-29.5167","141.3333","150.0","HEWART DOWNS, AS","         2","a","         2","a","         0","a","  22.9"," ,a,0602, ","     35.6"," ,a"
"ASN00046009","1946","-29.5167","141.3333","150.0","HEWART DOWNS, AS","         4","a","         4","a","         2","a","  59.7"," ,a,0116, ","     90.1"," ,a"
"ASN00046009","1948","-29.5167","141.3333","150.0","HEWART DOWNS, AS","        19","a","        14","a","         0","a","  21.8"," ,a,0227, ","    125.5"," ,a"
"ASN00046009","1949","-29.5167","141.3333","150.0","HEWART DOWNS, AS","        24","a","        22","a","         7","a","  91.4"," ,a,0220, ","    550.6"," ,a"
