"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008154","1964","27.9667","-104.55","1396.0","VICTORIA, MX","    907.6","","     907.6","m","        40","m","        29","m","         2","m","         0","m","        65","m","         0","m","       274","m","        54","m","  -10.0","m,0117,+","  36.8"," ,m,0623, ","   37.2","m,0617, ","0.0","m,1106","-3.3","m,1211","-6.1","m,1214","","","","","0.0","m,0315","-2.2","m,0311","-4.4","m,0305","-8.3","m,0222","-9.4","m,0118","","","","","    294.1"," ,m","     17.21","m","     25.50","m","      8.91","m"
"MXN00008154","1965","27.9667","-104.55","1396.0","VICTORIA, MX","   1062.4","","    1062.4","m","        32","m","        17","m","         2","m","         0","m","        52","m","         0","m","       283","m","        70","m","  -12.2","m,0214, ","  68.8"," ,m,0529, ","   37.8","m,0710,+","-2.2","m,1204","-2.2","m,1204","","","","","","","0.0","m,0321","-5.0","m,0306","-5.0","m,0306","-7.2","m,0305","-11.1","m,0215","    1123.9","9","    1123.9","m","    246.8"," ,m","     18.16","m","     26.40","m","      9.91","m"
"MXN00008154","1966","27.9667","-104.55","1396.0","VICTORIA, MX","    904.1","","     904.1","m","        46","m","        35","m","         5","m","         0","m","        50","m","         0","m","       271","m","        67","m","   -7.2","m,1213,+","  54.9"," ,m,0815, ","   37.8","m,0608, ","-1.1","m,1102","-2.2","m,1103","-7.2","m,1212","-7.2","m,1212","","","-5.0","m,0305","-5.0","m,0305","-5.0","m,0305","","","","","    1151.3","3","    1151.3","m","    455.1"," ,m","     17.45","m","     25.37","m","      9.52","m"
"MXN00008154","1967","27.9667","-104.55","1396.0","VICTORIA, MX","    787.2","","     787.2","m","        43","m","        32","m","         1","m","         0","m","        42","m","         0","m","       293","m","        40","m","   -7.2","m,0211,+","  29.0"," ,m,1014, ","   37.8","m,0515, ","-1.1","m,1104","-2.2","m,1209","","","","","","","0.0","m,0306","-3.3","m,0213","-7.2","m,0211","-7.2","m,0211","","","    1058.8","8","    1058.8","m","    371.4"," ,m","     17.82","m","     26.10","m","      9.54","m"
"MXN00008154","1968","27.9667","-104.55","1396.0","VICTORIA, MX","    735.7","","     735.7","m","        53","m","        37","m","         7","m","         0","m","        43","m","         0","m","       254","m","        46","m","   -9.4","m,1225, ","  35.8"," ,m,0626, ","   37.8","m,0612, ","-4.4","m,1128","-4.4","m,1128","-4.4","m,1128","-9.4","m,1225","-9.4","m,1225","-1.7","m,0323","-4.4","m,0322","-4.4","m,0322","","","","","    1104.9","9","    1104.9","m","    477.6"," ,m","     17.07","m","     24.84","m","      9.31","m"
"MXN00008154","1969","27.9667","-104.55","1396.0","VICTORIA, MX","   1018.1","","    1018.1","m","        36","m","        23","m","         2","m","         0","m","        38","m","         0","m","       271","m","        70","m","   -8.3","m,1230, ","  35.8"," ,m,0708, ","   38.9","m,0622,+","0.0","m,1115","-7.2","m,1120","-7.2","m,1120","-7.2","m,1120","","","0.0","m,0318","-4.4","m,0317","-4.4","m,0317","","","","","    1120.2","2","    1120.2","m","    286.3"," ,m","     18.08","m","     26.02","m","     10.14","m"
"MXN00008154","1970","27.9667","-104.55","1396.0","VICTORIA, MX","    947.2","","     947.2","m","        37","m","        30","m","         3","m","         0","m","        36","m","         0","m","       265","m","        63","m","   -9.4","m,0102, ","  59.9"," ,m,0926, ","   37.8","m,0807,+","0.0","m,1030","-5.0","m,1115","-5.0","m,1115","","","","","-1.1","m,0313","-2.2","m,0216","-6.1","m,0206","-8.3","m,0203","-9.4","m,0102","    1241.0","0","    1241.0","m","    357.7"," ,m","     17.45","m","     25.24","m","      9.67","m"
"MXN00008154","1971","27.9667","-104.55","1396.0","VICTORIA, MX","    792.1","","     792.1","m","        47","m","        37","m","         2","m","         0","m","        44","m","         0","m","       296","m","        47","m","   -9.4","m,0107, ","  44.5"," ,m,0918, ","   38.9","m,0717, ","-1.1","m,1118","-3.9","m,1203","-4.4","m,1210","","","","","-2.2","m,0305","-2.2","m,0305","-7.2","m,0304","-7.2","m,0304","-9.4","m,0107","    1107.8","8","    1107.8","m","    410.9"," ,m","     17.56","m","     25.81","m","      9.32","m"
"MXN00008154","1972","27.9667","-104.55","1396.0","VICTORIA, MX","    829.6","","     829.6","m","        47","m","        29","m","         0","m","         0","m","        47","m","         0","m","       280","m","        48","m","   -5.6","m,0106, ","  24.9"," ,m,1122, ","   38.9","m,0624, ","-1.1","m,1102","-5.0","m,1119","-5.0","m,1119","","","","","0.0","m,0401","-2.2","m,0204","-4.4","m,0111","","","","","     952.2","2","     952.2","m","    290.5"," ,m","     17.74","m","     26.13","m","      9.36","m"
"MXN00008154","1973","27.9667","-104.55","1396.0","VICTORIA, MX","    693.0","","     693.0","m","        46","m","        35","m","         3","m","         0","m","        55","m","         0","m","       263","m","        42","m","   -8.9","m,0129, ","  62.5"," ,m,0801, ","   37.8","m,0618, ","-3.3","m,1128","-3.3","m,1128","-6.7","m,1220","-6.7","m,1220","","","0.0","m,0404","-2.2","m,0301","-5.0","m,0209","-8.9","m,0129","-8.9","m,0129","    1347.2","2","    1347.2","m","    467.6"," ,m","     16.64","m","     24.96","m","      8.32","m"
