"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122614","1941","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","       151","E","        84","E","         2","E","","","","","","","","","","","","","","","","","  74.0"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.1"," ,E","","","","","",""
"GME00122614","1942","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","       134","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  19.7"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.9"," ,E","","","","","",""
"GME00122614","1943","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","       130","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  62.1"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.2"," ,E","","","","","",""
"GME00122614","1944","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","       143","E","        81","E","         3","E","","","","","","","","","","","","","","","","","  50.0"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.8"," ,E","","","","","",""
"GME00122614","1947","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","       130","E","        69","E","         2","E","","","","","","","","","","","","","","","","","  46.9"," ,E,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.1"," ,E","","","","","",""
"GME00122614","1948","49.4819","10.9653","313.0","FURTH BAYERN A, GM","     82.8","","      82.8","E","       132","E","        72","E","         1","E","        6","","         0","E","        98","E","        14","E","        77","E","         0","E","  -14.6","E,1227, ","    50"," ,E,0102, ","  31.2"," ,E,0114, ","   31.0","E,0611, ","-1.9","E,0924","-3.6","E,1110","-7.8","E,1125","-7.8","E,1125","-10.1","E,1222","-0.6","E,0414","-3.5","E,0329","-4.5","E,0229","-6.8","E,0227","-10.2","E,0226","    3136.2","2","    3136.2","E","    581.7"," ,E","      9.32","E","     14.16","E","      4.49","E"
"GME00122614","1949","49.4819","10.9653","313.0","FURTH BAYERN A, GM","    130.0","","     130.0","E","       113","E","        52","E","         0","E","        4","","         0","E","        99","E","        14","E","       102","E","         4","E","  -15.3","E,0203, ","    50"," ,E,1213,+","  22.4"," ,E,0505, ","   35.6","E,0808, ","-2.6","E,1028","-2.6","E,1028","-5.8","E,1101","-7.7","E,1104","-9.4","E,1214","-0.6","E,0511","-4.2","E,0323","-5.1","E,0322","-8.4","E,0309","-12.2","E,0308","    3661.5","5","    3661.5","E","    398.6"," ,E","      9.45","E","     14.63","E","      4.27","E"
"GME00122614","1950","49.4819","10.9653","313.0","FURTH BAYERN A, GM","    133.3","","     133.3","E","       157","E","        84","E","         1","E","       24","","         1","E","       106","E","        32","E","       101","E","         4","E","  -18.0","E,1223, ","   220"," ,E,1228,+","  32.4"," ,E,0722, ","   33.9","E,0823,+","-2.3","E,1022","-2.3","E,1022","-5.7","E,1206","-9.0","E,1207","-9.0","E,1207","-0.4","E,0426","-3.0","E,0331","-8.0","E,0304","-8.0","E,0304","-11.4","E,0303","    3243.3","3","    3243.3","E","    658.5"," ,E","      9.14","E","     13.92","E","      4.35","E"
"GME00122614","1951","49.4819","10.9653","313.0","FURTH BAYERN A, GM","    103.4","","     103.4","E","       141","E","        67","E","         1","E","       10","","         0","E","       107","E","         5","E","        82","E","         6","E","  -12.4","E,0101, ","   160"," ,E,0103,+","  45.4"," ,E,0623, ","   33.6","E,0830, ","-0.8","E,0922","-4.7","E,1008","-4.7","E,1008","-7.6","E,1214","","","-0.1","E,0424","-3.8","E,0423","-5.4","E,0322","-9.0","E,0306","-9.0","E,0306","    3527.2","2","    3527.2","E","    565.8"," ,E","      9.32","E","     14.18","E","      4.46","E"
"GME00122614","1952","49.4819","10.9653","313.0","FURTH BAYERN A, GM","    174.1","","     174.1","E","       177","E","        81","E","         1","E","       55","","         0","E","       116","E","        28","E","        99","E","        13","E","  -17.2","E,0215, ","   120"," ,E,0214,+","  30.6"," ,E,1130, ","   38.0","E,0705, ","-2.4","E,1013","-2.4","E,1013","-6.4","E,1115","-8.1","E,1116","-11.1","E,1205","-2.8","E,0405","-2.8","E,0405","-4.4","E,0328","-7.3","E,0315","-9.5","E,0217","    3424.0","0","    3424.0","E","    697.3"," ,E","      8.64","E","     13.14","E","      4.15","E"
"GME00122614","1953","49.4819","10.9653","313.0","FURTH BAYERN A, GM","    133.2","","     133.2","E","       116","E","        54","E","         1","E","       44","","         1","E","       113","E","        25","E","       110","E","         2","E","  -18.2","E,0208, ","   200"," ,E,0210, ","  30.0"," ,E,0626, ","   33.0","E,0902, ","-1.1","E,1009","-3.0","E,1010","-4.4","E,1118","","","","","-0.9","E,0514","-2.3","E,0408","-4.9","E,0316","-7.5","E,0217","-12.6","E,0209","    3683.9","9","    3683.9","E","    432.8"," ,E","      9.34","E","     14.46","E","      4.22","E"
"GME00122614","1954","49.4819","10.9653","313.0","FURTH BAYERN A, GM","     50.9","","      50.9","E","       153","E","        75","E","         2","E","       12","","         0","E","       105","E","        31","E","        62","E","         1","E","  -16.8","E,0201, ","   160"," ,E,0111,+","  72.7"," ,E,0709, ","   32.2","E,0621, ","-1.1","E,1010","-2.6","E,1105","-7.2","E,1121","-7.2","E,1121","","","-0.7","E,0428","-3.2","E,0412","-11.4","E,0224","-11.4","E,0224","-11.4","E,0224","    3700.1","1","    3700.1","E","    641.5"," ,E","      8.11","E","     12.33","E","      3.89","E"
"GME00122614","1955","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","       150","E","        82","E","         1","E","","","","","","","","","","","","","","","",""," 110.2"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.9"," ,E","","","","","",""
"GME00122614","1956","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","       170","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  35.0"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.7"," ,E","","","","","",""
"GME00122614","1957","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","       145","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  25.4"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.6"," ,E","","","","","",""
"GME00122614","1958","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","       161","E","        84","E","         2","E","","","","","","","","","","","","","","","","","  28.4"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.2"," ,E","","","","","",""
"GME00122614","1959","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","       124","E","        60","E","         2","E","","","","","","","","","","","","","","","","","  44.4"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.5"," ,E","","","","","",""
"GME00122614","1960","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","       168","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  51.2"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.1"," ,E","","","","","",""
"GME00122614","1961","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","       159","E","        94","E","         2","E","","","","","","","","","","","","","","","","","  36.2"," ,E,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.4"," ,E","","","","","",""
"GME00122614","1962","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","       150","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  18.7"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.1"," ,E","","","","","",""
"GME00122614","1963","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","       125","E","        56","E","         1","E","","","","","","","","","","","","","","","","","  29.6"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.2"," ,E","","","","","",""
"GME00122614","1964","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","       118","E","        53","E","         2","E","","","","","","","","","","","","","","","","","  27.2"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.9"," ,E","","","","","",""
"GME00122614","1965","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","       188","E","       102","E","         3","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.7"," ,E","","","","","",""
"GME00122614","1966","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","       176","E","        95","E","         2","E","","","","","","","","","","","","","","","","","  41.6"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.0"," ,E","","","","","",""
"GME00122614","1967","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","       139","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  26.3"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.4"," ,E","","","","","",""
"GME00122614","1968","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","       167","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  53.9"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.8"," ,E","","","","","",""
"GME00122614","1969","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","       127","E","        57","E","         2","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.5"," ,E","","","","","",""
"GME00122614","1970","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","       156","E","        85","E","         0","E","","","","","","","","","","","","","","","","","  20.5"," ,E,0609,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.8"," ,E","","","","","",""
