"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139520","1949","60.96","14.51","196.0","MORA A, SW","","","","","       133","E","        69","E","         0","E","","","","","","","","","","","","","  21.5"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.8"," ,E","","","","","",""
"SWE00139520","1950","60.96","14.51","196.0","MORA A, SW","","","","","       159","E","        76","E","         1","E","","","","","","","","","","","","","  53.0"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.4"," ,E","","","","","",""
"SWE00139520","1953","60.96","14.51","196.0","MORA A, SW","      9.8","","       9.8","E","       157","E","        74","E","         2","E","        24","E","       178","E","        61","E","        41","E","         0","E","  -34.0","E,0214, ","  63.8"," ,E,0704, ","   30.0","E,0626, ","-1.5","E,0911","-2.5","E,0917","-7.5","E,1113","-7.5","E,1113","-9.8","E,1114","-1.5","E,0529","-3.0","E,0525","-6.8","E,0507","-6.8","E,0507","-13.0","E,0401","","","","","    709.1"," ,E","      4.33","E","      9.61","E","     -0.95","E"
"SWE00139520","1954","60.96","14.51","196.0","MORA A, SW","      2.3","","       2.3","E","       163","E","        88","E","         1","E","        29","E","       207","E","        85","E","        25","E","         0","E","  -33.0","E,0214,+","  94.5"," ,E,0714, ","   26.4","E,0529, ","0.0","E,0914","-4.0","E,0920","-5.0","E,0924","-7.0","E,1003","-9.0","E,1019","-2.0","E,0602","-3.2","E,0517","-5.4","E,0501","-7.0","E,0420","-13.2","E,0327","    5369.4","4","    5369.4","E","    779.6"," ,E","      2.83","E","      7.98","E","     -2.32","E"
"SWE00139520","1955","60.96","14.51","196.0","MORA A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5840.2","2","    5840.2"," ","","","","","","","",""
"SWE00139520","1959","60.96","14.51","196.0","MORA A, SW","     16.6","","      16.6","E","       122","E","        65","E","         0","E","        30","E","       176","E","        64","E","        66","E","         0","E","  -32.8","E,0116, ","  22.8"," ,E,0501, ","   30.4","E,0820, ","0.0","E,0911","-3.8","E,0925","-6.6","E,1012","-8.0","E,1013","-10.0","E,1106","-1.5","E,0622","-2.2","E,0519","-4.5","E,0508","-11.0","E,0413","-11.0","E,0413","","","","","    520.0"," ,E","      4.04","E","      9.68","E","     -1.60","E"
"SWE00139520","1960","60.96","14.51","196.0","MORA A, SW","      6.6","","       6.6","E","       156","E","        84","E","         2","E","        31","E","       195","E","        78","E","        26","E","         0","E","  -35.0","E,0214, ","  53.2"," ,E,0630, ","   28.6","E,0625, ","-1.6","E,0831","-3.6","E,0928","-4.5","E,0930","-7.4","E,1024","-12.0","E,1101","0.0","E,0514","-2.4","E,0505","-6.0","E,0504","-9.5","E,0406","-9.5","E,0406","    5301.1","1","    5301.1","E","    730.5"," ,E","      3.23","E","      7.97","E","     -1.51","E"
"SWE00139520","1961","60.96","14.51","196.0","MORA A, SW","      1.8","","       1.8","E","       146","E","        80","E","         1","E","        34","E","       181","E","        62","E","        28","E","         0","E","  -31.0","E,0125, ","  27.8"," ,E,0801, ","   28.4","E,0606, ","0.0","E,0905","-3.5","E,1031","-5.0","E,1105","-9.0","E,1106","-9.0","E,1106","0.0","E,0526","-4.5","E,0503","-4.5","E,0503","-6.8","E,0420","-9.5","E,0412","    5157.6","6","    5157.6","E","    611.9"," ,E","      3.97","E","      9.41","E","     -1.46","E"
"SWE00139520","1962","60.96","14.51","196.0","MORA A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5678.3","3","    5678.3","E","","","","","","","",""
"SWE00139520","1963","60.96","14.51","196.0","MORA A, SW","      2.6","","       2.6","E","       136","E","        64","E","         1","E","        49","E","       185","E","        95","E","        35","E","         0","E","  -33.0","E,0219,+","  39.0"," ,E,0813, ","   28.7","E,0704, ","-1.0","E,0913","-3.4","E,0920","-5.0","E,1008","-8.5","E,1111","-9.5","E,1117","-0.8","E,0521","-3.0","E,0427","-5.0","E,0425","-8.0","E,0410","-9.5","E,0402","","","","","    607.0"," ,E","      2.34","E","      7.66","E","     -2.99","E"
"SWE00139520","1964","60.96","14.51","196.0","MORA A, SW","      2.8","","       2.8","E","       139","E","        58","E","         1","E","        13","E","       208","E","        68","E","        26","E","         0","E","  -30.0","E,1229, ","  27.9"," ,E,1014, ","   26.5","E,0808, ","-0.3","E,0822","-3.0","E,0910","-5.0","E,1001","-8.5","E,1026","-9.0","E,1106","0.0","E,0602","-3.0","E,0519","-6.0","E,0426","-7.0","E,0425","-9.0","E,0408","    5270.9","9","    5270.9","E","    538.0"," ,E","      3.38","E","      8.69","E","     -1.92","E"
"SWE00139520","1965","60.96","14.51","196.0","MORA A, SW","      0.0","","       0.0","E","       141","E","        68","E","         1","E","        41","E","       200","E","        88","E","        16","E","         0","E","  -34.8","E,1231, ","  28.3"," ,E,0929, ","   27.8","E,0719, ","-2.0","E,0920","-3.0","E,1009","-5.8","E,1012","-6.8","E,1025","-9.4","E,1108","-0.1","E,0601","-5.1","E,0522","-5.1","E,0522","-11.1","E,0409","-11.1","E,0409","    5547.2","2","    5547.2","E","    574.8"," ,E","      2.25","E","      7.73","E","     -3.24","E"
"SWE00139520","1966","60.96","14.51","196.0","MORA A, SW","      7.6","","       7.6","E","       165","E","        85","E","         2","E","        46","E","       206","E","        96","E","        37","E","         0","E","  -40.5","E,0213, ","  33.8"," ,E,0726, ","   28.5","E,0721,+","0.0","E,0816","-2.2","E,0910","-6.2","E,0927","-7.8","E,0929","-9.2","E,1028","-1.8","E,0522","-2.5","E,0512","-4.5","E,0511","-9.2","E,0423","-9.2","E,0423","    6488.6","6","    6488.6","E","    705.5"," ,E","      1.69","E","      6.87","E","     -3.48","E"
"SWE00139520","1967","60.96","14.51","196.0","MORA A, SW","      2.8","","       2.8","E","       162","E","        77","E","         1","E","        34","E","       173","E","        67","E","        34","E","         0","E","  -34.0","E,0130,+","  46.0"," ,E,0811, ","   28.0","E,0616, ","-1.0","E,0925","-2.4","E,1007","-5.8","E,1017","-7.4","E,1114","-9.2","E,1205","-0.5","E,0609","-3.6","E,0506","-6.2","E,0505","-8.6","E,0503","-13.4","E,0325","    5519.1","1","    5519.1","E","    624.3"," ,E","      3.37","E","      8.31","E","     -1.56","E"
"SWE00139520","1968","60.96","14.51","196.0","MORA A, SW","     18.3","","      18.3","E","       148","E","        68","E","         1","E","        53","E","       193","E","       112","E","        56","E","         0","E","  -33.7","E,0107, ","  32.9"," ,E,0814, ","   31.7","E,0702, ","0.0","E,0814","-2.5","E,0917","-5.0","E,0926","-7.9","E,1006","-10.7","E,1025","-2.0","E,0524","-3.5","E,0522","-4.8","E,0417","-7.0","E,0411","-10.2","E,0409","    5597.2","2","    5597.2","E","    558.2"," ,E","      2.08","E","      7.67","E","     -3.51","E"
"SWE00139520","1969","60.96","14.51","196.0","MORA A, SW","     16.7","","      16.7","E","       138","E","        63","E","         0","E","        64","E","       204","E","       104","E","        60","E","         0","E","  -33.2","E,1221, ","  24.3"," ,E,0724, ","   29.8","E,0807, ","-0.7","E,0907","-2.2","E,0918","-5.7","E,1003","-8.6","E,1023","-9.2","E,1103","-1.2","E,0606","-2.5","E,0507","-4.5","E,0505","-7.7","E,0412","-15.0","E,0328","    5987.4","4","    5987.4","E","    523.7"," ,E","      2.27","E","      8.12","E","     -3.57","E"
"SWE00139520","1970","60.96","14.51","196.0","MORA A, SW","     10.2","","      10.2","E","       149","E","        71","E","         1","E","        49","E","       203","E","       104","E","        39","E","         1","E","  -36.7","E,0218, ","  31.5"," ,E,0722, ","   32.4","E,0619, ","-1.7","E,0907","-4.2","E,0908","-6.0","E,0926","-9.5","E,1023","-9.5","E,1023","-3.5","E,0524","-3.5","E,0524","-5.3","E,0502","-7.0","E,0415","-9.2","E,0410","    6032.2","2","    6032.2","E","    633.2"," ,E","      1.91","E","      7.19","E","     -3.37","E"
"SWE00139520","1971","60.96","14.51","196.0","MORA A, SW","      5.5","","       5.5","E","       143","E","        67","E","         1","E","        16","E","       204","E","        71","E","        40","E","         0","E","  -28.8","E,0107, ","  28.3"," ,E,0726, ","   29.3","E,0709, ","-0.2","E,0901","-3.2","E,0915","-5.2","E,1005","-7.7","E,1013","-10.0","E,1015","0.0","E,0611","-4.2","E,0525","-4.7","E,0524","-8.0","E,0501","-9.5","E,0426","    5418.1","1","    5418.1","E","    562.3"," ,E","      3.41","E","      8.83","E","     -2.00","E"
"SWE00139520","1972","60.96","14.51","196.0","MORA A, SW","     25.4","","      25.4","E","       142","E","        57","E","         1","E","        10","E","       194","E","        78","E","        42","E","         0","E","  -24.6","E,0311, ","  26.1"," ,E,0910, ","   29.6","E,0706, ","-1.1","E,0909","-2.7","E,0927","-5.7","E,1001","-9.7","E,1022","-9.7","E,1022","-2.2","E,0516","-2.2","E,0516","-4.7","E,0515","-8.2","E,0429","-14.2","E,0402","    5573.3","3","    5573.3","E","    475.7"," ,E","      4.10","E","      8.98","E","     -0.78","E"
