"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248415","1985","48.9992","-108.3895","908.9","TURNER 11 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00248415","1986","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    148.7","","     148.7","0","        88","0","        37","0","         3","0","","","        22","0","        26","0","       164","0","        50","0","       123","0","        19","0","        24"," ","        13"," ","  -33.3","0,0220, ","","","   178"," ,0,0413, ","  89.7"," ,0,0925, ","   33.3","0,0819,+","-0.6","0,0930","-3.9","0,1011","-5.6","0,1012","-7.8","0,1031","-13.9","0,1101","-0.6","0,0516","-2.2","0,0501","-6.7","0,0416","-6.7","0,0416","-13.9","0,0415","","","","","    419.8"," ,0","     1394"," ,0","      6.49","0","     13.08","0","     -0.09","0"
"USC00248415","1987","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    145.8","","     145.8","0","        53","0","        24","0","         1","0","","","         5","0","         7","0","       173","0","        36","0","       145","0","        10","0","        18"," ","         9"," ","  -26.1","0,1231, ","","","    51"," ,0,1117,+","  25.9"," ,0,0718, ","   35.6","0,0616,+","-1.7","0,1005","-2.8","0,1009","-8.9","0,1010","-8.9","0,1010","-8.9","0,1010","-0.6","0,0520","-3.3","0,0420","-13.3","0,0329","-13.3","0,0329","-13.3","0,0329","    4074.1","1","    4074.1","0","    239.1"," ,0","      255"," ,0","      8.01","0","     15.43","0","      0.59","0"
"USC00248415","1988","48.9992","-108.3895","908.9","TURNER 11 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00248415","1989","48.9992","-108.3895","908.9","TURNER 11 N, MT US","","","","","        68","0","        42","0","         1","0","","","         8","0","        41","0","       183","0","","","","","","","         9"," ","         2"," ","  -38.3","0,1221, ","","","   102"," ,0,0111,+","  45.7"," ,0,0825, ","","","-0.6","0,0910","-4.4","0,0911","-4.4","0,0911","-7.2","0,1003","-10.0","0,1017","-2.2","0,0505","-2.2","0,0505","-4.4","0,0430","-12.2","0,0417","-12.2","0,0417","    4774.2","2","    4774.2","0","    358.5"," ,0","      659"," ,0","","","","","     -2.01","0"
"USC00248415","1990","48.9992","-108.3895","908.9","TURNER 11 N, MT US","","","","","        35","0","        26","0","         2","0","","","         4","0","        31","0","       192","0","","","","","","","","","         4"," ","  -36.1","0,1229,+","","","    91"," ,0,0313, ","  31.5"," ,0,0525, ","","","-2.8","0,0922","-2.8","0,0922","-6.1","0,1007","-7.8","0,1008","-8.9","0,1102","0.0","0,0517","-2.8","0,0511","-7.2","0,0430","-7.2","0,0430","-11.7","0,0411","","","","","    277.6"," ,0","      244"," ,0","","","","","     -1.60","0"
"USC00248415","1991","48.9992","-108.3895","908.9","TURNER 11 N, MT US","","","","","        52","0","        34","0","         1","0","","","         3","0","        26","0","       195","0","","","","","","","","","","","  -31.1","0,0106, ","","","    69"," ,0,0301, ","  48.5"," ,0,0630, ","","","-1.1","0,0917","-6.7","0,0918","-6.7","0,0918","-6.7","0,0918","-10.6","0,1005","-5.0","0,0505","-5.0","0,0505","-5.0","0,0505","-22.2","0,0327","-22.2","0,0327","","","","","    352.0"," ,0","      173"," ,0","","","","","     -0.75","0"
"USC00248415","1992","48.9992","-108.3895","908.9","TURNER 11 N, MT US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","    38"," ,0,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","    3872.2","2","    3872.2","0","","","       38"," ,0","","","","","",""
"USC00248415","1993","48.9992","-108.3895","908.9","TURNER 11 N, MT US","     56.2","","      56.2","0","        77","0","        35","0","         0","0","","","","","        45","0","       194","0","        62","0","        94","0","         4","0","         4"," ","         6"," ","  -35.6","0,0101, ","","","","","  23.9"," ,0,0721, ","   34.4","0,0621, ","-1.1","0,0913","-2.2","0,0922","-7.2","0,1008","-7.2","0,1008","-13.9","0,1105","0.0","0,0518","-2.2","0,0427","-7.2","0,0420","-7.2","0,0420","-8.9","0,0318","","","","","    307.2"," ,0","","","      4.60","0","     11.52","0","     -2.33","0"
"USC00248415","1994","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    184.6","","     184.6","0","        60","0","        28","0","         1","0","","","         7","0","        43","0","       175","0","        70","0","       134","0","        21","0","        13"," ","","","  -36.7","0,0209,+","","","    76"," ,0,0113, ","  33.8"," ,0,0607, ","   35.6","0,0728,+","0.0","0,0831","-5.6","0,1023","-5.6","0,1023","-7.2","0,1024","-9.4","0,1103","-3.3","0,0504","-3.3","0,0504","-4.4","0,0429","-6.7","0,0404","-11.7","0,0308","    4929.6","6","    4929.6","0","    219.5"," ,0","      324"," ,0","      5.79","0","     12.95","0","     -1.37","0"
